"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","","CV Review as a service","",""
"","56","delete_cover_letter","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","27","update_contact_details_blocked","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","65","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","27","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Portfolio_website","Showcase","",""
"","45","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","23","Get user details - invalid access token","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","get_user_details","Authentication","",""
"","28","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","26","delete_resume_successful","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","28","related_jobs_blocked","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","1992","Talent login - Talent 2","GetLinked - Talent","Wed Jan 08 18:37:05 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Login-Talent","Authentication","",""
"","24","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Talent Job","Jobs","",""
"","382","resuming_creation Copy","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","28","Upload CV - no role","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","31","Empty fields - verify_account","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","Verify account","Authentication","",""
"","26","Invalid email - password_reset","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Password Reset","Authentication","",""
"","47","Invalid OTP - password_reset","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Password Reset","Authentication","",""
"","44","Upload CV - no proficiency","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","24","Talent login - empty fields","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","failed","Wed Jan 08 18:37:08 GMT 2025","Login-Talent","Authentication","",""
"","48","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","27","get_portfolio_website_blocked","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Portfolio_website","Showcase","",""
"","25","education_update_cv_data_blocked","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","39","update recommendation data_blocked","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","","CV Review as a service","",""
"","24","Get All CVs - Invalid access code","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","53","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","failed","Wed Jan 08 18:37:15 GMT 2025","Vetting CV","Showcase","",""
"","55","cover_letter_creation_successful","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","51","Delete a bookmarked job_successful","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Talent Job","Jobs","",""
"","44","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","54","auto_gen_cv_letter","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","failed","Wed Jan 08 18:37:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","415","Get the job list_successful","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Talent Job","Jobs","",""
"","59","update_cover_letter_invalidId","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","460","resuming_creation","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","41","get cv data","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","37","verify_account","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","failed","Wed Jan 08 18:37:03 GMT 2025","Verify account","Authentication","",""
"","52","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","1206","Talent login - incorrect password","GetLinked - Talent","Wed Jan 08 18:37:07 GMT 2025","failed","Wed Jan 08 18:37:08 GMT 2025","Login-Talent","Authentication","",""
"","50","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","42","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","failed","Wed Jan 08 18:37:09 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","27","get_Job_details_successful","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","21","cv review","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","","CV Review as a service","",""
"","56","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","42","cv review data test_don't_understand_this","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","","CV Review as a service","",""
"","23","Empty field - Forgot_password","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Forgot password","Authentication","",""
"","53","fetch_cover_letter_successful","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","1700","Talent login - successful","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:05 GMT 2025","Login-Talent","Authentication","",""
"","77","get_resume","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","66","update education in revamped cv_blocked","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","","CV Review as a service","",""
"","27","No email - resend registarion otp","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","25","update_skill_blocked","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","Talent CV","Showcase","",""
"","27","update_cv - empty","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","24","Forgot_password","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Forgot password","Authentication","",""
"","29","No auth - personality test","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","TEST > personality test","Jobs","",""
"","31","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","53","create a bookmark_successful","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Talent Job","Jobs","",""
"","55","already existing user - register","GetLinked - Talent","Wed Jan 08 18:37:02 GMT 2025","passed","Wed Jan 08 18:37:02 GMT 2025","Register","Authentication","",""
"","23","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","35","empty fields - register","GetLinked - Talent","Wed Jan 08 18:37:02 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","Register","Authentication","",""
"","248","No auth - answer personality test","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","22","Get Vetted CV - no authentication","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:15 GMT 2025","Vetted CV","Showcase","",""
"","59","create_portfolio_website","GetLinked - Talent","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Portfolio_website","Showcase","",""
"","49","Get Vetted CV successfully","GetLinked - Talent","Wed Jan 08 18:37:15 GMT 2025","failed","Wed Jan 08 18:37:15 GMT 2025","Vetted CV","Showcase","",""
"","53","bot_talent_onboarding","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Bot_Talent","Authentication","",""
"","54","Get user details - successful","GetLinked - Talent","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","get_user_details","Authentication","",""
"","28","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","25","bot_talent_reg","GetLinked - Talent","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Bot_Talent","Authentication","",""
"","27","Upload CV - no file","GetLinked - Talent","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Talent CV","Showcase","",""
"","27","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","failed","Wed Jan 08 18:37:03 GMT 2025","Verify account","Authentication","",""
"","52","email_check_successful","GetLinked - Talent","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","contact_me_successful","GetLinked - Talent","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Portfolio_website","Showcase","",""
"","30","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Jan 08 18:37:03 GMT 2025","passed","Wed Jan 08 18:37:03 GMT 2025","Onboarding","Authentication","",""
