"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","78","email_check_successful","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","password _complexity- register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","98","No email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","failed","Wed Feb 26 18:43:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","79","Get the job list_successful","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent Job","Jobs","",""
"","98","update_languages_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","84","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","get_user_details","Authentication","",""
"","73","Forgot_password","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","Forgot password","Authentication","",""
"","86","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","failed","Wed Feb 26 18:43:55 GMT 2025","Vetted CV","Showcase","",""
"","101","delete_resume_successful","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","104","update_certification_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","75","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","84","get_project_blocked","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Portfolio_website","Showcase","",""
"","22","invalid_name - register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","65","Password complexity - password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","71","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","962","Talent login - incorrect password","GetLinked - Talent","Wed Feb 26 18:43:23 GMT 2025","passed","Wed Feb 26 18:43:24 GMT 2025","Login-Talent","Authentication","",""
"","11","nonexisting_email - resend_registration _otp","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","broken","Wed Feb 26 18:43:26 GMT 2025","resend _registration _OTP","Authentication","",""
"","130","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","66","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","Forgot password","Authentication","",""
"","78","get cv data","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","1927","Talent login - Talent 2","GetLinked - Talent","Wed Feb 26 18:43:21 GMT 2025","passed","Wed Feb 26 18:43:23 GMT 2025","Login-Talent","Authentication","",""
"","85","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Portfolio_website","Showcase","",""
"","74","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","Portfolio_website","Showcase","",""
"","5867","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:51 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","75","Talent login - empty fields","GetLinked - Talent","Wed Feb 26 18:43:24 GMT 2025","passed","Wed Feb 26 18:43:24 GMT 2025","Login-Talent","Authentication","",""
"","103","Get user details - successful","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","get_user_details","Authentication","",""
"","108","update_talent_profile","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","failed","Wed Feb 26 18:43:55 GMT 2025","Talent Profile","Profile","",""
"","129","update_contact_details_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","68","No auth - personality test","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","TEST > personality test","Jobs","",""
"","102","Empty fields - password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","114","bot_talent_reg","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:26 GMT 2025","Bot_Talent","Authentication","",""
"","70","resume_update_pass","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","122","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:26 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","78","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","passed","Wed Feb 26 18:43:55 GMT 2025","Vetting CV","Showcase","",""
"","189","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","248","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","87","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","99","update_skill_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","1486","No auth - answer personality test","GetLinked - Talent","Wed Feb 26 18:43:37 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","TEST > answer personality test","Jobs","",""
"","115","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","failed","Wed Feb 26 18:43:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","82","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","80","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","79","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","77","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","111","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","83","Upload CV successful","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","184","get_applied_job","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","110","update_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","109","update_work_experience_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","77","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 26 18:43:42 GMT 2025","passed","Wed Feb 26 18:43:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","78","Empty fields - verify_account","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","Verify account","Authentication","",""
"","113","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent Job","Jobs","",""
"","314","non_job_detail_working","GetLinked - Talent","Wed Feb 26 18:43:29 GMT 2025","passed","Wed Feb 26 18:43:29 GMT 2025","Talent_Job_Application","Jobs","",""
