"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 09:48:37 GMT 2024","passed","Mon Dec 16 09:48:37 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","104","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 09:48:50 GMT 2024","passed","Mon Dec 16 09:48:50 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","80","cv review","GetLinked - Talent","Mon Dec 16 09:48:55 GMT 2024","passed","Mon Dec 16 09:48:55 GMT 2024","","CV Review as a service","",""
"","104","Upload CV successful","GetLinked - Talent","Mon Dec 16 09:48:53 GMT 2024","passed","Mon Dec 16 09:48:53 GMT 2024","Talent CV","Showcase","",""
"","100","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 09:48:51 GMT 2024","passed","Mon Dec 16 09:48:51 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","84","personality test","GetLinked - Talent","Mon Dec 16 09:48:47 GMT 2024","passed","Mon Dec 16 09:48:47 GMT 2024","TEST > personality test","Jobs","",""
"","99","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 09:48:45 GMT 2024","passed","Mon Dec 16 09:48:45 GMT 2024","Talent Job","Jobs","",""
"","99","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 09:48:50 GMT 2024","passed","Mon Dec 16 09:48:50 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","105","update_talent_profile","GetLinked - Talent","Mon Dec 16 09:48:49 GMT 2024","passed","Mon Dec 16 09:48:49 GMT 2024","Talent Profile","Profile","",""
"","91","No auth - skill test","GetLinked - Talent","Mon Dec 16 09:48:47 GMT 2024","failed","Mon Dec 16 09:48:47 GMT 2024","TEST > skill test","Jobs","",""
"","100","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 09:48:43 GMT 2024","passed","Mon Dec 16 09:48:43 GMT 2024","Password Reset","Authentication","",""
"","97","delete_cover_letter_failed","GetLinked - Talent","Mon Dec 16 09:48:50 GMT 2024","passed","Mon Dec 16 09:48:51 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","104","resume_update_pass","GetLinked - Talent","Mon Dec 16 09:48:52 GMT 2024","passed","Mon Dec 16 09:48:52 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","94","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 09:48:56 GMT 2024","passed","Mon Dec 16 09:48:56 GMT 2024","","CV Review as a service","",""
"","120","verify_account","GetLinked - Talent","Mon Dec 16 09:48:36 GMT 2024","passed","Mon Dec 16 09:48:36 GMT 2024","Verify account","Authentication","",""
