"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","contact_me_successful","GetLinked - Talent","Tue Dec 03 14:42:31 GMT 2024","passed","Tue Dec 03 14:42:31 GMT 2024","Portfolio_website","Talent","",""
"","32","download_cv_and_cover_letter_failed","GetLinked - Talent","Tue Dec 03 14:42:30 GMT 2024","passed","Tue Dec 03 14:42:30 GMT 2024","Talent_Job_Application","Talent","",""
"","75","Get Vetted CV successfully","GetLinked - Talent","Tue Dec 03 14:42:11 GMT 2024","failed","Tue Dec 03 14:42:11 GMT 2024","Vetted CV","Talent","",""
"","54","resume_update_failed","GetLinked - Talent","Tue Dec 03 14:42:20 GMT 2024","passed","Tue Dec 03 14:42:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","88","get_cover_letter_successful","GetLinked - Talent","Tue Dec 03 14:42:24 GMT 2024","passed","Tue Dec 03 14:42:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","9","fetch_cover_letter_failed","GetLinked - Talent","Tue Dec 03 14:42:31 GMT 2024","broken","Tue Dec 03 14:42:31 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Talent Details_passed","GetLinked - Talent","Tue Dec 03 14:42:27 GMT 2024","passed","Tue Dec 03 14:42:27 GMT 2024","Talent Profile","Talent","",""
"","50","get_portfolio_website_blocked","GetLinked - Talent","Tue Dec 03 14:42:31 GMT 2024","passed","Tue Dec 03 14:42:31 GMT 2024","Portfolio_website","Talent","",""
"","41","Get job applications_failed","GetLinked - Talent","Tue Dec 03 14:42:29 GMT 2024","passed","Tue Dec 03 14:42:29 GMT 2024","Talent_Job_Application","Talent","",""
"","48","bot_talent_reg","GetLinked - Talent","Tue Dec 03 14:42:20 GMT 2024","passed","Tue Dec 03 14:42:20 GMT 2024","Bot_Talent","Talent","",""
"","45","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Dec 03 14:42:31 GMT 2024","passed","Tue Dec 03 14:42:31 GMT 2024","Portfolio_website","Talent","",""
"","48","fetch paid cv rewriter data_blocked","GetLinked - Talent","Tue Dec 03 14:42:32 GMT 2024","passed","Tue Dec 03 14:42:32 GMT 2024","","CV Review as a service","",""
"","98","answer skill test question","GetLinked - Talent","Tue Dec 03 14:42:11 GMT 2024","passed","Tue Dec 03 14:42:11 GMT 2024","TEST > answer skill test question","Talent","",""
"","59","update_skill_blocked","GetLinked - Talent","Tue Dec 03 14:42:27 GMT 2024","passed","Tue Dec 03 14:42:27 GMT 2024","Talent CV","Talent","",""
"","913","job application for non talent - failed","GetLinked - Talent","Tue Dec 03 14:42:29 GMT 2024","passed","Tue Dec 03 14:42:30 GMT 2024","Talent_Job_Application","Talent","",""
"","62","Upload CV - no role","GetLinked - Talent","Tue Dec 03 14:42:26 GMT 2024","passed","Tue Dec 03 14:42:26 GMT 2024","Talent CV","Talent","",""
