"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Talent Details_passed","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Talent Profile","Talent","",""
"","447","Get the job list_successful","GetLinked - Talent","Sun Dec 01 19:48:34 GMT 2024","passed","Sun Dec 01 19:48:34 GMT 2024","Talent Job","Talent","",""
"","1469","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 19:48:27 GMT 2024","passed","Sun Dec 01 19:48:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","168","get_Job_details","GetLinked - Talent","Sun Dec 01 19:48:36 GMT 2024","passed","Sun Dec 01 19:48:36 GMT 2024","Talent_Job_Application","Talent","",""
"","82","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 19:48:34 GMT 2024","passed","Sun Dec 01 19:48:34 GMT 2024","Talent Job","Talent","",""
"","81","cv review","GetLinked - Talent","Sun Dec 01 19:48:37 GMT 2024","passed","Sun Dec 01 19:48:37 GMT 2024","","CV Review as a service","",""
"","67","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 19:48:29 GMT 2024","passed","Sun Dec 01 19:48:29 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","65","cv review data test","GetLinked - Talent","Sun Dec 01 19:48:37 GMT 2024","passed","Sun Dec 01 19:48:37 GMT 2024","","CV Review as a service","",""
"","126","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 19:48:29 GMT 2024","passed","Sun Dec 01 19:48:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","521","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:33 GMT 2024","Talent Profile","Talent","",""
"","118","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 19:48:33 GMT 2024","passed","Sun Dec 01 19:48:33 GMT 2024","Talent Job","Talent","",""
"","66","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 19:48:35 GMT 2024","passed","Sun Dec 01 19:48:35 GMT 2024","Talent_Job_Application","Talent","",""
"","73","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 19:48:29 GMT 2024","passed","Sun Dec 01 19:48:29 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","76","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 19:48:37 GMT 2024","failed","Sun Dec 01 19:48:37 GMT 2024","","Resend_talent_email_verification_code","",""
"","64","check_username","GetLinked - Talent","Sun Dec 01 19:48:37 GMT 2024","passed","Sun Dec 01 19:48:37 GMT 2024","Portfolio_website","Talent","",""
"","48","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 19:48:20 GMT 2024","passed","Sun Dec 01 19:48:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","63","download cover letter","GetLinked - Talent","Sun Dec 01 19:48:37 GMT 2024","passed","Sun Dec 01 19:48:38 GMT 2024","","CV Review as a service","",""
"","81","update_certification_blocked","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Talent CV","Talent","",""
"","72","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 19:48:29 GMT 2024","passed","Sun Dec 01 19:48:29 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","463","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 19:48:26 GMT 2024","passed","Sun Dec 01 19:48:26 GMT 2024","TEST > answer personality test","Talent","",""
"","85","update_project_blocked","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Talent CV","Talent","",""
"","70","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 19:48:20 GMT 2024","failed","Sun Dec 01 19:48:20 GMT 2024","Vetting CV","Talent","",""
"","64","bot_talent_reg","GetLinked - Talent","Sun Dec 01 19:48:26 GMT 2024","passed","Sun Dec 01 19:48:26 GMT 2024","Bot_Talent","Talent","",""
"","96","Upload CV successful","GetLinked - Talent","Sun Dec 01 19:48:31 GMT 2024","passed","Sun Dec 01 19:48:31 GMT 2024","Talent CV","Talent","",""
"","75","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 19:48:31 GMT 2024","passed","Sun Dec 01 19:48:31 GMT 2024","Talent CV","Talent","",""
"","74","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Talent CV","Talent","",""
"","74","update_languages_blocked","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Talent CV","Talent","",""
"","79","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 19:48:32 GMT 2024","passed","Sun Dec 01 19:48:32 GMT 2024","Onboarding","Talent","",""
"","63","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 19:48:38 GMT 2024","passed","Sun Dec 01 19:48:38 GMT 2024","","CV Review as a service","",""
"","63","update password","GetLinked - Talent","Sun Dec 01 19:48:38 GMT 2024","passed","Sun Dec 01 19:48:38 GMT 2024","","CV Review as a service","",""
"","89","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 19:48:20 GMT 2024","failed","Sun Dec 01 19:48:20 GMT 2024","Vetted CV","Talent","",""
"","67","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 19:48:38 GMT 2024","passed","Sun Dec 01 19:48:38 GMT 2024","","CV Review as a service","",""
"","60","partial update on cv review data","GetLinked - Talent","Sun Dec 01 19:48:38 GMT 2024","passed","Sun Dec 01 19:48:38 GMT 2024","","CV Review as a service","",""
