"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","broken","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"","142","non_job_detail_working","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","75","update recommendation data","GetLinked - Talent","Sun Dec 01 22:24:02 GMT 2024","passed","Sun Dec 01 22:24:02 GMT 2024","","CV Review as a service","",""
"","40","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:40 GMT 2024","Vetted CV","Talent","",""
"","86","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","failed","Sun Dec 01 22:23:40 GMT 2024","Vetting CV","Talent","",""
"","109","cv review","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","73","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 22:23:56 GMT 2024","passed","Sun Dec 01 22:23:56 GMT 2024","Talent Profile","Talent","",""
"","92","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:24:00 GMT 2024","Portfolio_website","Talent","",""
"","61","email_check_successful","GetLinked - Talent","Sun Dec 01 22:23:58 GMT 2024","passed","Sun Dec 01 22:23:58 GMT 2024","Talent_Job_Application","Talent","",""
"","66","get cv data","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","75","Get user details - successful","GetLinked - Talent","Sun Dec 01 22:23:39 GMT 2024","passed","Sun Dec 01 22:23:39 GMT 2024","get_user_details","Authentication","",""
"","368","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"","74","resume_update_failed","GetLinked - Talent","Sun Dec 01 22:23:49 GMT 2024","passed","Sun Dec 01 22:23:49 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","105","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 22:24:00 GMT 2024","passed","Sun Dec 01 22:24:00 GMT 2024","Portfolio_website","Talent","",""
"","63","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","63","Upload CV - no file","GetLinked - Talent","Sun Dec 01 22:23:54 GMT 2024","passed","Sun Dec 01 22:23:54 GMT 2024","Talent CV","Talent","",""
"","83","partial update on cv review data_blocked","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","76","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:40 GMT 2024","TEST > skill test","Talent","",""
"","62","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"","86","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","failed","Sun Dec 01 22:24:01 GMT 2024","","Resend_talent_email_verification_code","",""
"","65","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","207","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","992","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 22:23:38 GMT 2024","passed","Sun Dec 01 22:23:39 GMT 2024","Login-Talent","Authentication","",""
"","73","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 22:23:52 GMT 2024","passed","Sun Dec 01 22:23:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","74","personality test","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:40 GMT 2024","TEST > personality test","Talent","",""
"","55","Get job applications_failed","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent_Job_Application","Talent","",""
"","76","download cover letter_blocked","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","73","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:23:53 GMT 2024","passed","Sun Dec 01 22:23:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","update_skill_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","76","update cv objective","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","51","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:23:58 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"","54","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Talent_Job_Application","Talent","",""
"","103","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 22:23:56 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent Job","Talent","",""
"","2509","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 22:23:49 GMT 2024","passed","Sun Dec 01 22:23:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","164","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent Job","Talent","",""
"","94","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","failed","Sun Dec 01 22:23:40 GMT 2024","Vetted CV","Talent","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:40 GMT 2024","TEST > answer skill test question","Talent","",""
"","71","update_certification_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","73","create_portfolio_website","GetLinked - Talent","Sun Dec 01 22:23:59 GMT 2024","passed","Sun Dec 01 22:23:59 GMT 2024","Portfolio_website","Talent","",""
"","64","delete_resume_successful","GetLinked - Talent","Sun Dec 01 22:23:49 GMT 2024","passed","Sun Dec 01 22:23:49 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 22:23:56 GMT 2024","passed","Sun Dec 01 22:23:56 GMT 2024","Onboarding","Talent","",""
"","83","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 22:24:00 GMT 2024","passed","Sun Dec 01 22:24:00 GMT 2024","Portfolio_website","Talent","",""
"","88","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","75","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:23:53 GMT 2024","passed","Sun Dec 01 22:23:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","67","Upload CV successful","GetLinked - Talent","Sun Dec 01 22:23:54 GMT 2024","passed","Sun Dec 01 22:23:54 GMT 2024","Talent CV","Talent","",""
"","62","bot_talent_reg","GetLinked - Talent","Sun Dec 01 22:23:48 GMT 2024","passed","Sun Dec 01 22:23:48 GMT 2024","Bot_Talent","Talent","",""
"","68","update_languages_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","158","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent Job","Talent","",""
"","70","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","broken","Sun Dec 01 22:23:40 GMT 2024","TEST > skill test","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","93","Testing verification","GetLinked - Talent","Sun Dec 01 22:24:02 GMT 2024","passed","Sun Dec 01 22:24:02 GMT 2024","","","",""
"","68","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent Job","Talent","",""
"","120","update education in revamped cv_blocked","GetLinked - Talent","Sun Dec 01 22:24:01 GMT 2024","passed","Sun Dec 01 22:24:01 GMT 2024","","CV Review as a service","",""
"","65","update_project_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","broken","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","89","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:24:00 GMT 2024","failed","Sun Dec 01 22:24:01 GMT 2024","","Resend_talent_email_verification_code","",""
"","137","get_resume","GetLinked - Talent","Sun Dec 01 22:23:48 GMT 2024","passed","Sun Dec 01 22:23:49 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","299","Get the job list_successful","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:57 GMT 2024","Talent Job","Talent","",""
"","67","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","926","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 22:23:57 GMT 2024","passed","Sun Dec 01 22:23:58 GMT 2024","Talent_Job_Application","Talent","",""
"","61","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 22:23:55 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 22:23:38 GMT 2024","passed","Sun Dec 01 22:23:38 GMT 2024","Login-Talent","Authentication","",""
"","64","Talent Details_passed","GetLinked - Talent","Sun Dec 01 22:23:56 GMT 2024","passed","Sun Dec 01 22:23:56 GMT 2024","Talent Profile","Talent","",""
"","2277","Talent login - successful","GetLinked - Talent","Sun Dec 01 22:23:34 GMT 2024","passed","Sun Dec 01 22:23:36 GMT 2024","Login-Talent","Authentication","",""
"","7431","answer personality test","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:48 GMT 2024","TEST > answer personality test","Talent","",""
"","66","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 22:23:56 GMT 2024","passed","Sun Dec 01 22:23:56 GMT 2024","Onboarding","Talent","",""
"","50","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 22:23:39 GMT 2024","passed","Sun Dec 01 22:23:39 GMT 2024","get_user_details","Authentication","",""
"","1864","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 22:23:36 GMT 2024","passed","Sun Dec 01 22:23:38 GMT 2024","Login-Talent","Authentication","",""
"","66","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 22:23:53 GMT 2024","passed","Sun Dec 01 22:23:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","62","Upload CV - no role","GetLinked - Talent","Sun Dec 01 22:23:54 GMT 2024","passed","Sun Dec 01 22:23:55 GMT 2024","Talent CV","Talent","",""
"","50","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 22:23:40 GMT 2024","passed","Sun Dec 01 22:23:40 GMT 2024","Vetting CV","Talent","",""
