"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","bot_talent_onboarding","GetLinked - Talent","Tue Nov 26 18:30:23 GMT 2024","passed","Tue Nov 26 18:30:23 GMT 2024","Bot_Talent","Talent","",""
"","11","update_cv - empty","GetLinked - Talent","Tue Nov 26 18:30:27 GMT 2024","broken","Tue Nov 26 18:30:27 GMT 2024","Talent CV","Talent","",""
"","72","bookmark","GetLinked - Talent","Tue Nov 26 18:30:29 GMT 2024","passed","Tue Nov 26 18:30:29 GMT 2024","Talent Job","Talent","",""
"","10","update cv objective","GetLinked - Talent","Tue Nov 26 18:30:32 GMT 2024","broken","Tue Nov 26 18:30:32 GMT 2024","","CV Review as a service","",""
"","66","Talent Details","GetLinked - Talent","Tue Nov 26 18:30:28 GMT 2024","passed","Tue Nov 26 18:30:28 GMT 2024","Talent Profile","Talent","",""
"","130","get_portfolio_website","GetLinked - Talent","Tue Nov 26 18:30:30 GMT 2024","passed","Tue Nov 26 18:30:30 GMT 2024","Portfolio_website","Talent","",""
"","1640","paraphrased_resume_objective","GetLinked - Talent","Tue Nov 26 18:30:24 GMT 2024","passed","Tue Nov 26 18:30:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","122","get_single_portfoliowebsite Copy","GetLinked - Talent","Tue Nov 26 18:30:30 GMT 2024","passed","Tue Nov 26 18:30:31 GMT 2024","Portfolio_website","Talent","",""
"","320","contact_me","GetLinked - Talent","Tue Nov 26 18:30:31 GMT 2024","passed","Tue Nov 26 18:30:31 GMT 2024","Portfolio_website","Talent","",""
"","77","get_cover_letter","GetLinked - Talent","Tue Nov 26 18:30:27 GMT 2024","passed","Tue Nov 26 18:30:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","71","get cv data","GetLinked - Talent","Tue Nov 26 18:30:28 GMT 2024","passed","Tue Nov 26 18:30:28 GMT 2024","Talent CV","Talent","",""
"","65","Upload CV - no file","GetLinked - Talent","Tue Nov 26 18:30:27 GMT 2024","passed","Tue Nov 26 18:30:27 GMT 2024","Talent CV","Talent","",""
"","70","update_project","GetLinked - Talent","Tue Nov 26 18:30:28 GMT 2024","passed","Tue Nov 26 18:30:28 GMT 2024","Talent CV","Talent","",""
"","10","update_languages","GetLinked - Talent","Tue Nov 26 18:30:28 GMT 2024","broken","Tue Nov 26 18:30:28 GMT 2024","Talent CV","Talent","",""
"","75","verify_bot_talent","GetLinked - Talent","Tue Nov 26 18:30:23 GMT 2024","passed","Tue Nov 26 18:30:23 GMT 2024","Bot_Talent","Talent","",""
