"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","cv review","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","","CV Review as a service","",""
"","98","non_job_detail_working","GetLinked - Talent","Fri Jan 10 18:35:42 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","Talent_Job_Application","Jobs","",""
"","128","Password complexity - register","GetLinked - Talent","Fri Jan 10 18:35:32 GMT 2025","passed","Fri Jan 10 18:35:32 GMT 2025","Register","Authentication","",""
"","113","already existing user - register","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Register","Authentication","",""
"","110","Upload CV successful","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:50 GMT 2025","Talent CV","Showcase","",""
"","91","Empty field - Forgot_password","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Forgot password","Authentication","",""
"","107","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Jan 10 18:35:48 GMT 2025","passed","Fri Jan 10 18:35:48 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","200","match_cv_to_jd_blocked","GetLinked - Talent","Fri Jan 10 18:35:40 GMT 2025","passed","Fri Jan 10 18:35:40 GMT 2025","Talent Job","Jobs","",""
"","112","delete_cover_letter _invalid id","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","passed","Fri Jan 10 18:35:47 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","89","update_project_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","Talent CV","Showcase","",""
"","111","update_cover_letter_successful Copy","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","passed","Fri Jan 10 18:35:47 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","96","Invalid OTP - verify_account","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","failed","Fri Jan 10 18:35:33 GMT 2025","Verify account","Authentication","",""
"","90","Password complexity - password_reset","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Password Reset","Authentication","",""
"","92","update_contact_details_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","127","update cv objective_blocked","GetLinked - Talent","Fri Jan 10 18:35:53 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","119","fetch_cover_letter_successful","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","Talent_Job_Application","Jobs","",""
"","114","delete_cover_letter","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","passed","Fri Jan 10 18:35:47 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","90","check_username_successful","GetLinked - Talent","Fri Jan 10 18:35:46 GMT 2025","passed","Fri Jan 10 18:35:46 GMT 2025","Portfolio_website","Showcase","",""
"","114","Get Vetted CV successfully","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","failed","Fri Jan 10 18:35:52 GMT 2025","Vetted CV","Showcase","",""
"","511","Get the job list_successful","GetLinked - Talent","Fri Jan 10 18:35:41 GMT 2025","passed","Fri Jan 10 18:35:41 GMT 2025","Talent Job","Jobs","",""
"","91","education_update_cv_data_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","90","verify_bot_talent","GetLinked - Talent","Fri Jan 10 18:35:40 GMT 2025","passed","Fri Jan 10 18:35:40 GMT 2025","Bot_Talent","Authentication","",""
"","796","Talent login - incorrect password","GetLinked - Talent","Fri Jan 10 18:35:37 GMT 2025","failed","Fri Jan 10 18:35:38 GMT 2025","Login-Talent","Authentication","",""
"","100","empty fields - register","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Register","Authentication","",""
"","116","Update talent profile_failed","GetLinked - Talent","Fri Jan 10 18:35:54 GMT 2025","passed","Fri Jan 10 18:35:54 GMT 2025","Talent Profile","Profile","",""
"","91","update_awards_honor_blocked","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","Talent CV","Showcase","",""
"","93","Empty fields - verify_account","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Verify account","Authentication","",""
"","108","Upload CV - no proficiency","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","90","Forgot_password","GetLinked - Talent","Fri Jan 10 18:35:38 GMT 2025","passed","Fri Jan 10 18:35:38 GMT 2025","Forgot password","Authentication","",""
"","92","No email - resend registarion otp","GetLinked - Talent","Fri Jan 10 18:35:34 GMT 2025","passed","Fri Jan 10 18:35:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","116","verify_account","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Verify account","Authentication","",""
"","100","No auth - personality test","GetLinked - Talent","Fri Jan 10 18:35:44 GMT 2025","failed","Fri Jan 10 18:35:44 GMT 2025","TEST > personality test","Jobs","",""
"","111","Get job applications","GetLinked - Talent","Fri Jan 10 18:35:41 GMT 2025","passed","Fri Jan 10 18:35:41 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","related_jobs_blocked","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","Talent_Job_Application","Jobs","",""
"","313","contact_me_successful Copy","GetLinked - Talent","Fri Jan 10 18:35:46 GMT 2025","passed","Fri Jan 10 18:35:46 GMT 2025","Portfolio_website","Showcase","",""
"","89","Get Vetted CV - no authentication","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","Vetted CV","Showcase","",""
"","93","delete_resume_successful","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1327","register","GetLinked - Talent","Fri Jan 10 18:35:31 GMT 2025","passed","Fri Jan 10 18:35:32 GMT 2025","Register","Authentication","",""
"","91","Mismatched password - password_reset","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Password Reset","Authentication","",""
"","122","partial update on cv review data_blocked","GetLinked - Talent","Fri Jan 10 18:35:53 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","94","resume_objective_paraphrase","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","failed","Fri Jan 10 18:35:39 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","91","update_certification_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","1415","Talent login - Talent 2","GetLinked - Talent","Fri Jan 10 18:35:36 GMT 2025","passed","Fri Jan 10 18:35:37 GMT 2025","Login-Talent","Authentication","",""
"","90","Empty fields - password_reset","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Password Reset","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","104","update recommendation data_blocked","GetLinked - Talent","Fri Jan 10 18:35:53 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","120","resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","90","Invalid email - Forgot_password","GetLinked - Talent","Fri Jan 10 18:35:38 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Forgot password","Authentication","",""
"","100","No auth - skill test","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","failed","Fri Jan 10 18:35:43 GMT 2025","TEST > skill test","Jobs","",""
"","116","Invalid name - register","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Register","Authentication","",""
"","106","Invalid OTP - password_reset","GetLinked - Talent","Fri Jan 10 18:35:39 GMT 2025","passed","Fri Jan 10 18:35:39 GMT 2025","Password Reset","Authentication","",""
"","117","update_cover_letter_invalidId","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","passed","Fri Jan 10 18:35:47 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","105","user cv review_bocked","GetLinked - Talent","Fri Jan 10 18:35:53 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","108","Get All CVs - successful","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","91","Talent login - email does not exist","GetLinked - Talent","Fri Jan 10 18:35:37 GMT 2025","failed","Fri Jan 10 18:35:37 GMT 2025","Login-Talent","Authentication","",""
"","90","auto_generate_skills_successful","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","90","update_skill_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","91","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Jan 10 18:35:48 GMT 2025","passed","Fri Jan 10 18:35:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","Upload CV - no role","GetLinked - Talent","Fri Jan 10 18:35:50 GMT 2025","passed","Fri Jan 10 18:35:50 GMT 2025","Talent CV","Showcase","",""
"","88","Get Vetting CV - no authentication","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","Vetting CV","Showcase","",""
"","120","get_cover_letter_successful","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","passed","Fri Jan 10 18:35:47 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","127","Mismatched Password - register","GetLinked - Talent","Fri Jan 10 18:35:32 GMT 2025","passed","Fri Jan 10 18:35:33 GMT 2025","Register","Authentication","",""
"","88","Onboarding talent - successful","GetLinked - Talent","Fri Jan 10 18:35:34 GMT 2025","passed","Fri Jan 10 18:35:34 GMT 2025","Onboarding","Authentication","",""
"","821","answer personality test","GetLinked - Talent","Fri Jan 10 18:35:44 GMT 2025","passed","Fri Jan 10 18:35:44 GMT 2025","TEST > answer personality test","Jobs","",""
"","156","answer skill test question","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","TEST > answer skill test question","Jobs","",""
"","93","get_Job_details_successful","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","Talent_Job_Application","Jobs","",""
"","108","get_single_portfolio_website_failed","GetLinked - Talent","Fri Jan 10 18:35:45 GMT 2025","passed","Fri Jan 10 18:35:45 GMT 2025","Portfolio_website","Showcase","",""
"","109","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Jan 10 18:35:46 GMT 2025","passed","Fri Jan 10 18:35:46 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","123","Get bookmarks_successful","GetLinked - Talent","Fri Jan 10 18:35:40 GMT 2025","passed","Fri Jan 10 18:35:40 GMT 2025","Talent Job","Jobs","",""
"","114","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Jan 10 18:35:48 GMT 2025","failed","Fri Jan 10 18:35:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","1402","Talent login - successful","GetLinked - Talent","Fri Jan 10 18:35:34 GMT 2025","passed","Fri Jan 10 18:35:36 GMT 2025","Login-Talent","Authentication","",""
"","210","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Jan 10 18:35:53 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","91","No auth - answer skill test question","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","TEST > answer skill test question","Jobs","",""
"","92","Talent login - empty fields","GetLinked - Talent","Fri Jan 10 18:35:38 GMT 2025","failed","Fri Jan 10 18:35:38 GMT 2025","Login-Talent","Authentication","",""
"","672","resuming_creation","GetLinked - Talent","Fri Jan 10 18:35:48 GMT 2025","passed","Fri Jan 10 18:35:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","113","Get Skill test successfully","GetLinked - Talent","Fri Jan 10 18:35:43 GMT 2025","passed","Fri Jan 10 18:35:43 GMT 2025","TEST > skill test","Jobs","",""
"","107","update_talent_profile","GetLinked - Talent","Fri Jan 10 18:35:54 GMT 2025","passed","Fri Jan 10 18:35:54 GMT 2025","Talent Profile","Profile","",""
"","108","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Jan 10 18:35:42 GMT 2025","passed","Fri Jan 10 18:35:42 GMT 2025","Talent_Job_Application","Jobs","",""
"","110","Get user details - successful","GetLinked - Talent","Fri Jan 10 18:35:38 GMT 2025","passed","Fri Jan 10 18:35:38 GMT 2025","get_user_details","Authentication","",""
"","114","auto_gen_cv_letter","GetLinked - Talent","Fri Jan 10 18:35:47 GMT 2025","failed","Fri Jan 10 18:35:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","110","Delete a bookmarked job_successful","GetLinked - Talent","Fri Jan 10 18:35:40 GMT 2025","passed","Fri Jan 10 18:35:41 GMT 2025","Talent Job","Jobs","",""
"","116","create_portfolio_website","GetLinked - Talent","Fri Jan 10 18:35:45 GMT 2025","passed","Fri Jan 10 18:35:45 GMT 2025","Portfolio_website","Showcase","",""
"","104","cv review data test_don't_understand_this","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:52 GMT 2025","","CV Review as a service","",""
"","90","get_portfolio_website_blocked","GetLinked - Talent","Fri Jan 10 18:35:45 GMT 2025","passed","Fri Jan 10 18:35:45 GMT 2025","Portfolio_website","Showcase","",""
"","90","update_work_experience_blocked","GetLinked - Talent","Fri Jan 10 18:35:51 GMT 2025","passed","Fri Jan 10 18:35:51 GMT 2025","Talent CV","Showcase","",""
"","109","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Jan 10 18:35:48 GMT 2025","passed","Fri Jan 10 18:35:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","353","resend registration otp","GetLinked - Talent","Fri Jan 10 18:35:33 GMT 2025","passed","Fri Jan 10 18:35:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","109","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Jan 10 18:35:52 GMT 2025","passed","Fri Jan 10 18:35:53 GMT 2025","","CV Review as a service","",""
"","133","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Jan 10 18:35:45 GMT 2025","passed","Fri Jan 10 18:35:45 GMT 2025","Portfolio_website","Showcase","",""
"","119","cover_letter_creation_successful","GetLinked - Talent","Fri Jan 10 18:35:46 GMT 2025","passed","Fri Jan 10 18:35:46 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","91","bot_talent_reg","GetLinked - Talent","Fri Jan 10 18:35:40 GMT 2025","passed","Fri Jan 10 18:35:40 GMT 2025","Bot_Talent","Authentication","",""
"","111","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Jan 10 18:35:34 GMT 2025","passed","Fri Jan 10 18:35:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
