"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","related_jobs_blocked","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","323","No auth - answer personality test","GetLinked - Talent","Fri Feb 21 18:58:03 GMT 2025","failed","Fri Feb 21 18:58:04 GMT 2025","TEST > answer personality test","Jobs","",""
"","93","update_cover_letter_no_auth","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","90","check_username_successful","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","93","Talent login - email does not exist","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","Login-Talent","Authentication","",""
"","89","verify_bot_talent","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Bot_Talent","Authentication","",""
"","91","Onboarding talent - successful","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","passed","Fri Feb 21 18:57:58 GMT 2025","Onboarding","Authentication","",""
"","92","Get Talent by ID","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Talent Profile","Profile","",""
"","90","bot_talent_onboarding","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Bot_Talent","Authentication","",""
"","93","Get Vetting CV - no authentication","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Vetting CV","Showcase","",""
"","90","Get job applications","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","personality test","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","TEST > personality test","Jobs","",""
"","100","Invalid OTP - verify_account","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Verify account","Authentication","",""
"","89","match_jd_to_cv_blocked","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Talent Job","Jobs","",""
"","94","delete_cover_letter","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","failed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","93","Invalid email - Forgot_password","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Forgot password","Authentication","",""
"","90","match_cv_to_jd_blocked","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Talent Job","Jobs","",""
"","93","Password complexity - password_reset","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","failed","Fri Feb 21 18:58:00 GMT 2025","Password Reset","Authentication","",""
"","90","Upload CV - no file","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV","Showcase","",""
"","93","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","90","update_cv - empty","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","90","resume_update_pass","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","91","auto_generate_skills_successful","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","update_cover_letter_invalidId","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","94","Mismatched password - password_reset","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","failed","Fri Feb 21 18:58:00 GMT 2025","Password Reset","Authentication","",""
"","94","Get Vetting CV successfully","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Vetting CV","Showcase","",""
"","94","Invalid email - password_reset","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Password Reset","Authentication","",""
"","88","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","92","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","89","update_contact_details_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","91","resend_talent_email_verification_code","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","Talent login - successful","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","passed","Fri Feb 21 18:57:58 GMT 2025","Login-Talent","Authentication","",""
"","94","Get Vetted CV successfully","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Vetted CV","Showcase","",""
"","94","Get Vetted CV - no authentication","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Vetted CV","Showcase","",""
"","89","update_awards_honor_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:09 GMT 2025","Talent CV","Showcase","",""
"","96","Empty fields - verify_account","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","passed","Fri Feb 21 18:57:57 GMT 2025","Verify account","Authentication","",""
"","89","get_project_blocked","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Portfolio_website","Showcase","",""
