"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135166","Talent login - empty fields","GetLinked - Talent","Fri Feb 14 19:45:22 GMT 2025","broken","Fri Feb 14 19:47:37 GMT 2025","Login-Talent","Authentication","",""
"","135166","non_job_detail_working","GetLinked - Talent","Fri Feb 14 20:55:13 GMT 2025","broken","Fri Feb 14 20:57:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","135165","Get Vetting CV - no authentication","GetLinked - Talent","Fri Feb 14 23:28:24 GMT 2025","broken","Fri Feb 14 23:30:39 GMT 2025","Vetting CV","Showcase","",""
"","135167","delete_cover_letter","GetLinked - Talent","Fri Feb 14 22:07:18 GMT 2025","broken","Fri Feb 14 22:09:33 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","135164","update_cover_letter_invalidId","GetLinked - Talent","Fri Feb 14 21:56:02 GMT 2025","broken","Fri Feb 14 21:58:17 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","135212","No auth - answer personality test","GetLinked - Talent","Fri Feb 14 21:22:15 GMT 2025","broken","Fri Feb 14 21:24:30 GMT 2025","TEST > answer personality test","Jobs","",""
"","135168","Invalid email - Forgot_password","GetLinked - Talent","Fri Feb 14 19:54:23 GMT 2025","broken","Fri Feb 14 19:56:38 GMT 2025","Forgot password","Authentication","",""
"","135166","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Feb 14 20:30:26 GMT 2025","broken","Fri Feb 14 20:32:41 GMT 2025","Talent Job","Jobs","",""
"","135164","Password complexity - register","GetLinked - Talent","Fri Feb 14 19:00:19 GMT 2025","broken","Fri Feb 14 19:02:34 GMT 2025","Register","Authentication","",""
"","135168","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Feb 14 22:23:04 GMT 2025","broken","Fri Feb 14 22:25:19 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","135165","Get All CVs - successful","GetLinked - Talent","Fri Feb 14 22:59:07 GMT 2025","broken","Fri Feb 14 23:01:22 GMT 2025","Talent CV","Showcase","",""
"","135167","Get Skill test successfully","GetLinked - Talent","Fri Feb 14 21:06:28 GMT 2025","broken","Fri Feb 14 21:08:44 GMT 2025","TEST > skill test","Jobs","",""
"","135166","Invalid OTP - password_reset","GetLinked - Talent","Fri Feb 14 20:05:39 GMT 2025","broken","Fri Feb 14 20:07:54 GMT 2025","Password Reset","Authentication","",""
"","135167","get_cover_letter_successful","GetLinked - Talent","Fri Feb 14 22:02:48 GMT 2025","broken","Fri Feb 14 22:05:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","135165","update_languages_blocked","GetLinked - Talent","Fri Feb 14 23:21:38 GMT 2025","broken","Fri Feb 14 23:23:54 GMT 2025","Talent CV","Showcase","",""
"","135165","Mismatched password - password_reset","GetLinked - Talent","Fri Feb 14 20:07:54 GMT 2025","broken","Fri Feb 14 20:10:09 GMT 2025","Password Reset","Authentication","",""
"","135166","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Feb 14 20:16:55 GMT 2025","broken","Fri Feb 14 20:19:10 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","135171","cover_letter_creation_successful","GetLinked - Talent","Fri Feb 14 21:47:01 GMT 2025","broken","Fri Feb 14 21:49:17 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","135166","contact_me_successful","GetLinked - Talent","Fri Feb 14 21:38:01 GMT 2025","broken","Fri Feb 14 21:40:16 GMT 2025","Portfolio_website","Showcase","",""
"","135163","Invalid email - password_reset","GetLinked - Talent","Fri Feb 14 20:03:24 GMT 2025","broken","Fri Feb 14 20:05:39 GMT 2025","Password Reset","Authentication","",""
"","135166","contact_me_successful Copy","GetLinked - Talent","Fri Feb 14 21:40:16 GMT 2025","broken","Fri Feb 14 21:42:31 GMT 2025","Portfolio_website","Showcase","",""
"","135165","cover_letter_creation_no_auth","GetLinked - Talent","Fri Feb 14 21:49:17 GMT 2025","broken","Fri Feb 14 21:51:32 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","135165","match_cv_to_jd_blocked","GetLinked - Talent","Fri Feb 14 20:25:55 GMT 2025","broken","Fri Feb 14 20:28:11 GMT 2025","Talent Job","Jobs","",""
