"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","update_languages_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","101","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","121","check_username_successful","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Portfolio_website","Showcase","",""
"","96","Password complexity - password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Password Reset","Authentication","",""
"","106","delete_resume_successful","GetLinked - Talent","Fri Jan 17 18:58:24 GMT 2025","passed","Fri Jan 17 18:58:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","128","update_portfolio_website","GetLinked - Talent","Fri Jan 17 18:58:19 GMT 2025","passed","Fri Jan 17 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","100","Get job applications","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","update_cover_letter_invalidId","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","112","verify_bot_talent","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Bot_Talent","Authentication","",""
"","500","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Jan 17 18:58:10 GMT 2025","passed","Fri Jan 17 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","102","get_cover_letter_successful","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","failed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","106","cover_letter_creation_no_auth","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","126","Talent login - email does not exist","GetLinked - Talent","Fri Jan 17 18:58:05 GMT 2025","passed","Fri Jan 17 18:58:05 GMT 2025","Login-Talent","Authentication","",""
"","372","resend registration otp","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","101","bot_talent_onboarding","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Bot_Talent","Authentication","",""
"","127","Invalid email - register","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Register","Authentication","",""
"","114","Upload CV - no role","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","117","Upload CV - no file","GetLinked - Talent","Fri Jan 17 18:58:28 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","99","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Jan 17 18:58:10 GMT 2025","passed","Fri Jan 17 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","Invalid Recipient - verify_account","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","failed","Fri Jan 17 18:58:01 GMT 2025","Verify account","Authentication","",""
"","119","personality test","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:12 GMT 2025","TEST > personality test","Jobs","",""
"","98","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","102","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","96","No auth - skill test","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","TEST > skill test","Jobs","",""
"","103","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Jan 17 18:58:20 GMT 2025","passed","Fri Jan 17 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","101","auto_gen_cv_letter","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","99","Get Vetting CV - no authentication","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Vetting CV","Showcase","",""
"","101","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:02 GMT 2025","Onboarding","Authentication","",""
"","100","job application for non talent - success","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","answer skill test question","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","TEST > answer skill test question","Jobs","",""
"","101","contact_me_successful Copy","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Portfolio_website","Showcase","",""
"","137","Invalid email - resend registarion otp","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","97","No email - resend registarion otp","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","868","Talent login - incorrect password","GetLinked - Talent","Fri Jan 17 18:58:05 GMT 2025","passed","Fri Jan 17 18:58:06 GMT 2025","Login-Talent","Authentication","",""
"","97","Get bookmarks_successful","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","96","Forgot_password","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Forgot password","Authentication","",""
"","96","delete_cover_letter _invalid id","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","101","create a bookmark_successful","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","104","update_cover_letter_successful","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","336","contact_me_successful","GetLinked - Talent","Fri Jan 17 18:58:20 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Portfolio_website","Showcase","",""
"","96","Get Skill test successfully","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","TEST > skill test","Jobs","",""
"","101","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","408","education_update_cv_data_blocked","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","129","already existing user - register","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Register","Authentication","",""
"","1541","register","GetLinked - Talent","Fri Jan 17 18:57:58 GMT 2025","passed","Fri Jan 17 18:57:59 GMT 2025","Register","Authentication","",""
