"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:46:13 GMT 2024","passed","Sun Dec 01 14:46:13 GMT 2024","Portfolio_website","Talent","",""
"","60","cv review data test","GetLinked - Talent","Sun Dec 01 14:46:14 GMT 2024","passed","Sun Dec 01 14:46:14 GMT 2024","","CV Review as a service","",""
"","53","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 14:45:50 GMT 2024","passed","Sun Dec 01 14:45:50 GMT 2024","Login-Talent","Authentication","",""
"","182","get_Job_details","GetLinked - Talent","Sun Dec 01 14:46:13 GMT 2024","passed","Sun Dec 01 14:46:13 GMT 2024","Talent_Job_Application","Talent","",""
"","69","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:46:14 GMT 2024","failed","Sun Dec 01 14:46:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","107","resuming_creation","GetLinked - Talent","Sun Dec 01 14:46:00 GMT 2024","passed","Sun Dec 01 14:46:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","67","update_skill","GetLinked - Talent","Sun Dec 01 14:46:10 GMT 2024","passed","Sun Dec 01 14:46:10 GMT 2024","Talent CV","Talent","",""
"","63","get_project","GetLinked - Talent","Sun Dec 01 14:46:14 GMT 2024","passed","Sun Dec 01 14:46:14 GMT 2024","Portfolio_website","Talent","",""
"","1794","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 14:46:01 GMT 2024","passed","Sun Dec 01 14:46:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 14:45:51 GMT 2024","passed","Sun Dec 01 14:45:51 GMT 2024","TEST > skill test","Talent","",""
"","184","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 14:46:11 GMT 2024","passed","Sun Dec 01 14:46:11 GMT 2024","Talent Job","Talent","",""
"","471","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 14:45:59 GMT 2024","passed","Sun Dec 01 14:46:00 GMT 2024","TEST > answer personality test","Talent","",""
"","67","get cv data","GetLinked - Talent","Sun Dec 01 14:46:09 GMT 2024","passed","Sun Dec 01 14:46:09 GMT 2024","Talent CV","Talent","",""
"","66","education_update_cv_data","GetLinked - Talent","Sun Dec 01 14:46:09 GMT 2024","passed","Sun Dec 01 14:46:10 GMT 2024","Talent CV","Talent","",""
"","59","download cover letter","GetLinked - Talent","Sun Dec 01 14:46:14 GMT 2024","passed","Sun Dec 01 14:46:14 GMT 2024","","CV Review as a service","",""
"","68","update_project","GetLinked - Talent","Sun Dec 01 14:46:10 GMT 2024","passed","Sun Dec 01 14:46:10 GMT 2024","Talent CV","Talent","",""
"","75","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:46:10 GMT 2024","passed","Sun Dec 01 14:46:10 GMT 2024","Talent Profile","Talent","",""
"","650","update talent profile","GetLinked - Talent","Sun Dec 01 14:46:10 GMT 2024","passed","Sun Dec 01 14:46:11 GMT 2024","Talent Profile","Talent","",""
"","64","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 14:46:00 GMT 2024","passed","Sun Dec 01 14:46:00 GMT 2024","Bot_Talent","Talent","",""
