"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","update_cv - empty","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","3511","auto_gen_cv_letter_failed Copy","GetLinked - Talent","Mon Dec 16 17:08:37 GMT 2024","passed","Mon Dec 16 17:08:40 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","52","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 17:08:33 GMT 2024","passed","Mon Dec 16 17:08:33 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","41","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:43 GMT 2024","","CV Review as a service","",""
"","47","update_cover_letter_successful Copy","GetLinked - Talent","Mon Dec 16 17:08:33 GMT 2024","passed","Mon Dec 16 17:08:33 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","236","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","failed","Mon Dec 16 17:08:32 GMT 2024","TEST > answer personality test","Jobs","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","30","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","passed","Mon Dec 16 17:08:29 GMT 2024","Forgot password","Authentication","",""
"","58","verify_account","GetLinked - Talent","Mon Dec 16 17:08:24 GMT 2024","passed","Mon Dec 16 17:08:24 GMT 2024","Verify account","Authentication","",""
"","37","empty fields - register","GetLinked - Talent","Mon Dec 16 17:08:23 GMT 2024","passed","Mon Dec 16 17:08:23 GMT 2024","Register","Authentication","",""
"","25","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","297","resend registration otp","GetLinked - Talent","Mon Dec 16 17:08:24 GMT 2024","passed","Mon Dec 16 17:08:24 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","25","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","passed","Mon Dec 16 17:08:31 GMT 2024","Talent_Job_Application","Jobs","",""
"","52","Get user details - successful","GetLinked - Talent","Mon Dec 16 17:08:28 GMT 2024","passed","Mon Dec 16 17:08:29 GMT 2024","get_user_details","Authentication","",""
"","28","password_reset","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","failed","Mon Dec 16 17:08:29 GMT 2024","Password Reset","Authentication","",""
"","27","paraphrased_cv_letter_successful Copy","GetLinked - Talent","Mon Dec 16 17:08:40 GMT 2024","passed","Mon Dec 16 17:08:40 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","27","check_username_successful","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Portfolio_website","Showcase","",""
"","34","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","failed","Mon Dec 16 17:08:29 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","54","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Talent Profile","Profile","",""
"","30","update_project_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","34","No auth - personality test","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","failed","Mon Dec 16 17:08:31 GMT 2024","TEST > personality test","Jobs","",""
"","53","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 17:08:33 GMT 2024","passed","Mon Dec 16 17:08:33 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","56","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","39","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","passed","Mon Dec 16 17:08:31 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","passed","Mon Dec 16 17:08:31 GMT 2024","Talent_Job_Application","Jobs","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","passed","Mon Dec 16 17:08:29 GMT 2024","Talent Job","Jobs","",""
"","24","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Dec 16 17:08:37 GMT 2024","passed","Mon Dec 16 17:08:37 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","616","resuming_creation","GetLinked - Talent","Mon Dec 16 17:08:40 GMT 2024","passed","Mon Dec 16 17:08:41 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","45","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","failed","Mon Dec 16 17:08:42 GMT 2024","Vetting CV","Showcase","",""
"","28","delete_resume_successful","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","34","verify_bot_talent","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","passed","Mon Dec 16 17:08:29 GMT 2024","Bot_Talent","Authentication","",""
"","31","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 17:08:24 GMT 2024","failed","Mon Dec 16 17:08:24 GMT 2024","Verify account","Authentication","",""
"","25","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","31","No auth - skill test","GetLinked - Talent","Mon Dec 16 17:08:31 GMT 2024","failed","Mon Dec 16 17:08:31 GMT 2024","TEST > skill test","Jobs","",""
"","37","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","","CV Review as a service","",""
"","26","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","51","Get job applications_failed","GetLinked - Talent","Mon Dec 16 17:08:30 GMT 2024","passed","Mon Dec 16 17:08:30 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 17:08:40 GMT 2024","passed","Mon Dec 16 17:08:40 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","70","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 17:08:43 GMT 2024","passed","Mon Dec 16 17:08:43 GMT 2024","","CV Review as a service","",""
"","594","job application for non talent - success","GetLinked - Talent","Mon Dec 16 17:08:30 GMT 2024","passed","Mon Dec 16 17:08:30 GMT 2024","Talent_Job_Application","Jobs","",""
"","29","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 17:08:29 GMT 2024","passed","Mon Dec 16 17:08:29 GMT 2024","Talent Job","Jobs","",""
"","55","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 17:08:43 GMT 2024","passed","Mon Dec 16 17:08:43 GMT 2024","","CV Review as a service","",""
"","24","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Vetted CV","Showcase","",""
"","239","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Portfolio_website","Showcase","",""
"","25","update_languages_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","44","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Portfolio_website","Showcase","",""
"","1011","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 17:08:27 GMT 2024","failed","Mon Dec 16 17:08:28 GMT 2024","Login-Talent","Authentication","",""
"","25","update_skill_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","82","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Portfolio_website","Showcase","",""
"","25","contact_me_successful","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Portfolio_website","Showcase","",""
"","23","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Vetting CV","Showcase","",""
"","26","update_certification_blocked","GetLinked - Talent","Mon Dec 16 17:08:42 GMT 2024","passed","Mon Dec 16 17:08:42 GMT 2024","Talent CV","Showcase","",""
"","78","talent_profile","GetLinked - Talent","Mon Dec 16 17:08:32 GMT 2024","passed","Mon Dec 16 17:08:32 GMT 2024","Talent Profile","Profile","",""
