"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 17:46:32 GMT 2024","passed","Fri Dec 13 17:46:32 GMT 2024","Portfolio_website","Talent","",""
"","62","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 17:46:32 GMT 2024","passed","Fri Dec 13 17:46:32 GMT 2024","Portfolio_website","Talent","",""
"","45","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 17:46:28 GMT 2024","passed","Fri Dec 13 17:46:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","69","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 17:46:30 GMT 2024","passed","Fri Dec 13 17:46:30 GMT 2024","Talent Profile","Talent","",""
"","75","Get user details - successful","GetLinked - Talent","Fri Dec 13 17:46:25 GMT 2024","passed","Fri Dec 13 17:46:25 GMT 2024","get_user_details","Authentication","",""
"","42","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 17:46:29 GMT 2024","passed","Fri Dec 13 17:46:29 GMT 2024","Talent CV","Talent","",""
"","822","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 17:46:24 GMT 2024","failed","Fri Dec 13 17:46:25 GMT 2024","Login-Talent","Authentication","",""
"","47","bot_talent_reg","GetLinked - Talent","Fri Dec 13 17:46:26 GMT 2024","passed","Fri Dec 13 17:46:27 GMT 2024","Bot_Talent","Talent","",""
"","47","personality test","GetLinked - Talent","Fri Dec 13 17:46:26 GMT 2024","passed","Fri Dec 13 17:46:26 GMT 2024","TEST > personality test","Talent","",""
"","47","non_job_detail_working","GetLinked - Talent","Fri Dec 13 17:46:32 GMT 2024","passed","Fri Dec 13 17:46:32 GMT 2024","Talent_Job_Application","Talent","",""
"","60","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 17:46:29 GMT 2024","passed","Fri Dec 13 17:46:29 GMT 2024","Talent CV","Talent","",""
"","139","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 17:46:32 GMT 2024","passed","Fri Dec 13 17:46:32 GMT 2024","Portfolio_website","Talent","",""
"","66","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:46:28 GMT 2024","passed","Fri Dec 13 17:46:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","52","check_username_successful","GetLinked - Talent","Fri Dec 13 17:46:33 GMT 2024","passed","Fri Dec 13 17:46:33 GMT 2024","Portfolio_website","Talent","",""
"","133","get_resume","GetLinked - Talent","Fri Dec 13 17:46:28 GMT 2024","passed","Fri Dec 13 17:46:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","112","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 17:46:33 GMT 2024","passed","Fri Dec 13 17:46:33 GMT 2024","","CV Review as a service","",""
"","45","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 17:46:28 GMT 2024","passed","Fri Dec 13 17:46:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","55","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 17:46:32 GMT 2024","passed","Fri Dec 13 17:46:33 GMT 2024","Portfolio_website","Talent","",""
"","44","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 17:46:29 GMT 2024","passed","Fri Dec 13 17:46:29 GMT 2024","Talent CV","Talent","",""
"","70","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 17:46:34 GMT 2024","passed","Fri Dec 13 17:46:34 GMT 2024","","CV Review as a service","",""
"","101","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 17:46:31 GMT 2024","passed","Fri Dec 13 17:46:31 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 17:46:24 GMT 2024","failed","Fri Dec 13 17:46:24 GMT 2024","Login-Talent","Authentication","",""
