"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","failed","Mon Dec 16 09:55:09 GMT 2024","Vetting CV","Showcase","",""
"","63","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","48","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Password Reset","Authentication","",""
"","49","update_portfolio_website","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","63","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","70","create_portfolio_website","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","46","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 09:55:06 GMT 2024","passed","Mon Dec 16 09:55:06 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","58","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","78","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","85","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","2169","Talent login - successful","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:57 GMT 2024","Login-Talent","Authentication","",""
"","45","update_cv - empty","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","44","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","Vetted CV","Showcase","",""
"","895","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 09:54:59 GMT 2024","failed","Mon Dec 16 09:55:00 GMT 2024","Login-Talent","Authentication","",""
"","41","cv review","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","147","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","67","Upload CV successful","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","49","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","50","delete_resume_successful","GetLinked - Talent","Mon Dec 16 09:55:07 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","66","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 09:55:04 GMT 2024","passed","Mon Dec 16 09:55:04 GMT 2024","Talent Profile","Profile","",""
"","45","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","Onboarding","Authentication","",""
"","51","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Talent Job","Jobs","",""
"","46","Forgot_password","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Forgot password","Authentication","",""
"","63","user cv review_bocked","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","102","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Talent Job","Jobs","",""
"","62","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:06 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","50","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","failed","Mon Dec 16 09:55:00 GMT 2024","Login-Talent","Authentication","",""
"","46","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 09:55:07 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","394","answer personality test","GetLinked - Talent","Mon Dec 16 09:55:04 GMT 2024","passed","Mon Dec 16 09:55:04 GMT 2024","TEST > answer personality test","Jobs","",""
"","51","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","Verify account","Authentication","",""
"","46","update_languages_blocked","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","69","update_talent_profile","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Talent Profile","Profile","",""
"","57","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","failed","Mon Dec 16 09:55:01 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","68","resume_update_pass","GetLinked - Talent","Mon Dec 16 09:55:07 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","308","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 09:55:04 GMT 2024","failed","Mon Dec 16 09:55:04 GMT 2024","TEST > answer personality test","Jobs","",""
"","46","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","60","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","57","No auth - skill test","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","failed","Mon Dec 16 09:55:03 GMT 2024","TEST > skill test","Jobs","",""
"","59","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","Onboarding","Authentication","",""
"","77","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 09:55:04 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Talent Profile","Profile","",""
"","76","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","47","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","748","job application for non talent - success","GetLinked - Talent","Mon Dec 16 09:55:02 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","84","Invalid email - register","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","Register","Authentication","",""
"","48","bot_talent_reg","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Bot_Talent","Authentication","",""
"","158","resend registration otp","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","118","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 09:55:04 GMT 2024","passed","Mon Dec 16 09:55:04 GMT 2024","TEST > answer skill test question","Jobs","",""
"","53","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","failed","Mon Dec 16 09:54:54 GMT 2024","Verify account","Authentication","",""
"","1287","register","GetLinked - Talent","Mon Dec 16 09:54:52 GMT 2024","passed","Mon Dec 16 09:54:53 GMT 2024","Register","Authentication","",""
"","48","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 09:55:07 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","77","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Talent Job","Jobs","",""
"","2165","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 09:54:57 GMT 2024","passed","Mon Dec 16 09:54:59 GMT 2024","Login-Talent","Authentication","",""
"","94","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 09:54:53 GMT 2024","passed","Mon Dec 16 09:54:53 GMT 2024","Register","Authentication","",""
"","46","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Forgot password","Authentication","",""
"","66","email_check_successful","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","48","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","68","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Bot_Talent","Authentication","",""
"","50","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 09:54:54 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","63","empty fields - register","GetLinked - Talent","Mon Dec 16 09:54:53 GMT 2024","passed","Mon Dec 16 09:54:53 GMT 2024","Register","Authentication","",""
"","50","update_project_blocked","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","80","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","","CV Review as a service","",""
"","47","verify_bot_talent","GetLinked - Talent","Mon Dec 16 09:55:01 GMT 2024","passed","Mon Dec 16 09:55:01 GMT 2024","Bot_Talent","Authentication","",""
"","49","contact_me_successful","GetLinked - Talent","Mon Dec 16 09:55:05 GMT 2024","passed","Mon Dec 16 09:55:05 GMT 2024","Portfolio_website","Showcase","",""
"","98","already existing user - register","GetLinked - Talent","Mon Dec 16 09:54:53 GMT 2024","passed","Mon Dec 16 09:54:53 GMT 2024","Register","Authentication","",""
"","49","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","49","get_applied_job","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","92","Get job applications_failed","GetLinked - Talent","Mon Dec 16 09:55:02 GMT 2024","passed","Mon Dec 16 09:55:02 GMT 2024","Talent_Job_Application","Jobs","",""
"","129","get_resume","GetLinked - Talent","Mon Dec 16 09:55:07 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","45","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Forgot password","Authentication","",""
"","48","Upload CV - no file","GetLinked - Talent","Mon Dec 16 09:55:08 GMT 2024","passed","Mon Dec 16 09:55:08 GMT 2024","Talent CV","Showcase","",""
"","73","Get user details - successful","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","get_user_details","Authentication","",""
"","99","Password complexity - register","GetLinked - Talent","Mon Dec 16 09:54:53 GMT 2024","passed","Mon Dec 16 09:54:53 GMT 2024","Register","Authentication","",""
"","49","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","Talent_Job_Application","Jobs","",""
"","44","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 09:55:09 GMT 2024","passed","Mon Dec 16 09:55:09 GMT 2024","Vetting CV","Showcase","",""
"","97","Invalid name - register","GetLinked - Talent","Mon Dec 16 09:54:53 GMT 2024","passed","Mon Dec 16 09:54:54 GMT 2024","Register","Authentication","",""
"","65","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 09:55:06 GMT 2024","passed","Mon Dec 16 09:55:06 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","590","resuming_creation","GetLinked - Talent","Mon Dec 16 09:55:06 GMT 2024","passed","Mon Dec 16 09:55:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","49","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Password Reset","Authentication","",""
"","67","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 09:55:00 GMT 2024","passed","Mon Dec 16 09:55:00 GMT 2024","Password Reset","Authentication","",""
"","65","delete_cover_letter Copy","GetLinked - Talent","Mon Dec 16 09:55:06 GMT 2024","passed","Mon Dec 16 09:55:06 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","66","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 09:55:03 GMT 2024","passed","Mon Dec 16 09:55:03 GMT 2024","TEST > skill test","Jobs","",""
