"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:37:07 GMT 2024","failed","Fri Dec 13 18:37:07 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","54","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:37:14 GMT 2024","passed","Fri Dec 13 18:37:14 GMT 2024","Talent Profile","Profile","",""
"","25","delete_resume_successful","GetLinked - Talent","Fri Dec 13 18:37:16 GMT 2024","passed","Fri Dec 13 18:37:16 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","23","cv review","GetLinked - Talent","Fri Dec 13 18:37:13 GMT 2024","passed","Fri Dec 13 18:37:13 GMT 2024","","CV Review as a service","",""
"","96","answer skill test question","GetLinked - Talent","Fri Dec 13 18:37:12 GMT 2024","passed","Fri Dec 13 18:37:13 GMT 2024","TEST > answer skill test question","Jobs","",""
"","41","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 18:37:16 GMT 2024","passed","Fri Dec 13 18:37:16 GMT 2024","Talent CV","Showcase","",""
"","59","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:37:07 GMT 2024","passed","Fri Dec 13 18:37:07 GMT 2024","Talent Job","Jobs","",""
"","32","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:37:07 GMT 2024","failed","Fri Dec 13 18:37:07 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","24","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:37:16 GMT 2024","passed","Fri Dec 13 18:37:16 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","868","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:37:06 GMT 2024","failed","Fri Dec 13 18:37:07 GMT 2024","Login-Talent","Authentication","",""
"","378","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 18:37:15 GMT 2024","passed","Fri Dec 13 18:37:16 GMT 2024","Talent CV > Resume Creation","Showcase","",""
