"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","28","check_username_successful","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","42","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","31","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","failed","Fri Dec 13 17:56:05 GMT 2024","","Resend_talent_email_verification_code","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","Resend_talent_email_verification_code","",""
"","54","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","29","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","","Login-Talent","",""
"","28","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","80","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","29","verify_bot_talent","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","Bot_Talent","Talent","",""
"","246","answer personality test","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","TEST > answer personality test","Talent","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Job","Talent","",""
"","55","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Job","Talent","",""
"","31","update_skill_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","31","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 17:56:01 GMT 2024","passed","Fri Dec 13 17:56:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","28","get_applied_job","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Talent_Job_Application","Talent","",""
"","32","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","passed","Fri Dec 13 17:55:59 GMT 2024","Vetted CV","Talent","",""
"","58","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Onboarding","Talent","",""
"","31","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Onboarding","Talent","",""
"","2036","Talent login - successful","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","passed","Fri Dec 13 17:55:56 GMT 2024","","Login-Talent","",""
"","47","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","27","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","26","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","Bot_Talent","Talent","",""
"","48","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","54","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","Vetted CV","Talent","",""
"","66","resume_update_pass","GetLinked - Talent","Fri Dec 13 17:56:01 GMT 2024","passed","Fri Dec 13 17:56:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","failed","Fri Dec 13 17:56:05 GMT 2024","","Resend_talent_email_verification_code","",""
"","37","delete_resume_successful","GetLinked - Talent","Fri Dec 13 17:56:01 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","26","update_project_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","64","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Job","Talent","",""
"","32","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","48","user cv review_bocked","GetLinked - Talent","Fri Dec 13 17:56:06 GMT 2024","passed","Fri Dec 13 17:56:06 GMT 2024","","CV Review as a service","",""
"","36","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","Vetting CV","Talent","",""
"","25","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","passed","Fri Dec 13 17:55:59 GMT 2024","","get_user_details","",""
"","28","bot_talent_reg","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","Bot_Talent","Talent","",""
"","23","register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","814","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 17:55:58 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","","Login-Talent","",""
"","38","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","CV Review as a service","",""
"","33","No auth - skill test","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","TEST > skill test","Talent","",""
"","25","get_project_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","864","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","62","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","238","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","failed","Fri Dec 13 17:56:00 GMT 2024","TEST > answer personality test","Talent","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","27","non_job_detail_working","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","46","Upload CV successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","25","Invalid email - register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent CV","Talent","",""
"","25","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Job","Talent","",""
"","19","empty fields - register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","29","answer skill test question","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","passed","Fri Dec 13 17:55:59 GMT 2024","TEST > answer skill test question","Talent","",""
"","22","Invalid name - register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","29","update_languages_blocked","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent CV","Talent","",""
"","42","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","CV Review as a service","",""
"","355","Get the job list_successful","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent Job","Talent","",""
"","22","cv review","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","CV Review as a service","",""
"","60","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Profile","Talent","",""
"","47","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","passed","Fri Dec 13 17:55:59 GMT 2024","TEST > skill test","Talent","",""
"","25","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","54","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","26","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","32","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","TEST > answer skill test question","Talent","",""
"","51","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","27","update_certification_blocked","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","18","already existing user - register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","63","Password complexity - register","GetLinked - Talent","Fri Dec 13 17:55:54 GMT 2024","broken","Fri Dec 13 17:55:54 GMT 2024","Register","Authentication","",""
"","65","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","CV Review as a service","",""
"","44","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","46","get cv data","GetLinked - Talent","Fri Dec 13 17:56:02 GMT 2024","passed","Fri Dec 13 17:56:02 GMT 2024","Talent CV","Talent","",""
"","48","Job_application","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","38","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 17:55:59 GMT 2024","failed","Fri Dec 13 17:55:59 GMT 2024","Vetting CV","Talent","",""
"","1525","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 17:55:56 GMT 2024","passed","Fri Dec 13 17:55:58 GMT 2024","","Login-Talent","",""
"","87","talent_profile","GetLinked - Talent","Fri Dec 13 17:56:03 GMT 2024","passed","Fri Dec 13 17:56:03 GMT 2024","Talent Profile","Talent","",""
"","515","job application for non talent - success","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"","45","email_check_successful","GetLinked - Talent","Fri Dec 13 17:56:04 GMT 2024","passed","Fri Dec 13 17:56:04 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","43","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 17:56:06 GMT 2024","passed","Fri Dec 13 17:56:06 GMT 2024","","CV Review as a service","",""
"","39","update_portfolio_website","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","Portfolio_website","Talent","",""
"","59","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 17:56:05 GMT 2024","passed","Fri Dec 13 17:56:05 GMT 2024","","CV Review as a service","",""
"","572","resuming_creation","GetLinked - Talent","Fri Dec 13 17:56:00 GMT 2024","passed","Fri Dec 13 17:56:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
