"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","137","non_job_detail_working","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","8371","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Feb 11 15:55:46 GMT 2025","passed","Tue Feb 11 15:55:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","49","bot_talent_onboarding","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Bot_Talent","Authentication","",""
"","48","resuming_creation","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","61","Get user details - successful","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","get_user_details","Authentication","",""
"","69","auto_gen_cv_letter","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","failed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","47","Delete a bookmarked job_successful","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","50","delete_resume_successful","GetLinked - Talent","Tue Feb 11 15:55:46 GMT 2025","passed","Tue Feb 11 15:55:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","55","Upload CV - no proficiency","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","56","No auth - answer skill test question","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","failed","Tue Feb 11 15:55:32 GMT 2025","TEST > answer skill test question","Jobs","",""
"","50","Invalid OTP - verify_account","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","Verify account","Authentication","",""
"","48","Mismatched password - password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","56","bot_talent_reg","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Bot_Talent","Authentication","",""
"","67","update_cover_letter_successful Copy","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","failed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","Get job applications","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","49","Invalid email - Forgot_password","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Forgot password","Authentication","",""
"","62","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","47","resume_update_pass","GetLinked - Talent","Tue Feb 11 15:55:46 GMT 2025","passed","Tue Feb 11 15:55:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
