"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 14:52:12 GMT 2024","passed","Sun Dec 01 14:52:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent Profile","Talent","",""
"","74","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","failed","Sun Dec 01 14:52:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","48","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Portfolio_website","Talent","",""
"","44","update_project","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","34","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 14:52:19 GMT 2024","passed","Sun Dec 01 14:52:19 GMT 2024","Talent_Job_Application","Talent","",""
"","73","cv review data test","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","91","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","failed","Sun Dec 01 14:52:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","45","delete_resume_successful","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 14:52:18 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Job","Talent","",""
"","55","personality test","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","TEST > personality test","Talent","",""
"","41","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Bot_Talent","Talent","",""
"","45","verify_bot_talent","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Bot_Talent","Talent","",""
"","5786","answer personality test","GetLinked - Talent","Sun Dec 01 14:52:04 GMT 2024","passed","Sun Dec 01 14:52:09 GMT 2024","TEST > answer personality test","Talent","",""
"","56","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:52:13 GMT 2024","passed","Sun Dec 01 14:52:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","Upload CV - no file","GetLinked - Talent","Sun Dec 01 14:52:16 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","45","Talent Details","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent Profile","Talent","",""
"","10","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","broken","Sun Dec 01 14:52:20 GMT 2024","Talent_Job_Application","Talent","",""
"","28","No auth - personality test","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:04 GMT 2024","TEST > personality test","Talent","",""
"","642","update talent profile","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Profile","Talent","",""
"","116","get_Job_details","GetLinked - Talent","Sun Dec 01 14:52:19 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Talent_Job_Application","Talent","",""
"","44","update education in revamped cv","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","133","answer skill test question","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","TEST > answer skill test question","Talent","",""
"","63","cv review","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","1089","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 14:52:11 GMT 2024","passed","Sun Dec 01 14:52:12 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:52:13 GMT 2024","passed","Sun Dec 01 14:52:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","email_check","GetLinked - Talent","Sun Dec 01 14:52:19 GMT 2024","passed","Sun Dec 01 14:52:19 GMT 2024","Talent_Job_Application","Talent","",""
"","45","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","57","resuming_creation","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1588","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 14:52:15 GMT 2024","passed","Sun Dec 01 14:52:16 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","80","get_resume","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 14:52:18 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Job","Talent","",""
"","46","update_skill_blocked","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","21","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","44","bot_talent_reg","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:10 GMT 2024","Bot_Talent","Talent","",""
"","36","job_application","GetLinked - Talent","Sun Dec 01 14:52:19 GMT 2024","passed","Sun Dec 01 14:52:19 GMT 2024","Talent_Job_Application","Talent","",""
"","63","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","TEST > skill test","Talent","",""
"","27","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","TEST > answer skill test question","Talent","",""
"","53","download cover letter","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","50","update_certification_blocked","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","46","partial update on cv review data","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","72","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 14:52:13 GMT 2024","passed","Sun Dec 01 14:52:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","58","Testing verification","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","","",""
"","48","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","45","Onboarding talent (always 409)","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Onboarding","Talent","",""
"","1224","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 14:52:02 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","Login-Talent","Authentication","",""
"","30","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","Login-Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","58","update recommendation data","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","48","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Portfolio_website","Talent","",""
"","80","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Portfolio_website","Talent","",""
"","63","get_project","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Portfolio_website","Talent","",""
"","49","Upload CV - no role","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","52","Upload CV successful","GetLinked - Talent","Sun Dec 01 14:52:16 GMT 2024","passed","Sun Dec 01 14:52:16 GMT 2024","Talent CV","Talent","",""
"","44","update_awards_honor","GetLinked - Talent","Sun Dec 01 14:52:17 GMT 2024","passed","Sun Dec 01 14:52:17 GMT 2024","Talent CV","Talent","",""
"","46","user cv review","GetLinked - Talent","Sun Dec 01 14:52:21 GMT 2024","passed","Sun Dec 01 14:52:21 GMT 2024","","CV Review as a service","",""
"","53","check_username","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Portfolio_website","Talent","",""
"","1297","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 14:52:10 GMT 2024","passed","Sun Dec 01 14:52:11 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","41","update is seen","GetLinked - Talent","Sun Dec 01 14:52:20 GMT 2024","passed","Sun Dec 01 14:52:20 GMT 2024","Talent_Job_Application","Talent","",""
"","77","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","failed","Sun Dec 01 14:52:03 GMT 2024","Vetted CV","Talent","",""
"","70","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 14:52:18 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Job","Talent","",""
"","2438","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 14:51:59 GMT 2024","passed","Sun Dec 01 14:52:02 GMT 2024","Login-Talent","Authentication","",""
"","32","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","passed","Sun Dec 01 14:52:03 GMT 2024","Vetted CV","Talent","",""
"","77","match_cv_to_jd","GetLinked - Talent","Sun Dec 01 14:52:18 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Job","Talent","",""
"","2581","Talent login - successful","GetLinked - Talent","Sun Dec 01 14:51:57 GMT 2024","passed","Sun Dec 01 14:51:59 GMT 2024","Login-Talent","Authentication","",""
"","40","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 14:52:19 GMT 2024","passed","Sun Dec 01 14:52:19 GMT 2024","Talent_Job_Application","Talent","",""
"","50","bookmark","GetLinked - Talent","Sun Dec 01 14:52:18 GMT 2024","passed","Sun Dec 01 14:52:18 GMT 2024","Talent Job","Talent","",""
"","58","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 14:52:03 GMT 2024","failed","Sun Dec 01 14:52:03 GMT 2024","Vetting CV","Talent","",""
"","2139","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 14:52:13 GMT 2024","passed","Sun Dec 01 14:52:15 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
