"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","cv review","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","","CV Review as a service","",""
"","35","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","112","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","","CV Review as a service","",""
"","32","Empty fields - verify_account","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Verify account","Authentication","",""
"","29","get_applied_job","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","30","related_jobs_blocked","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","397","resuming_creation","GetLinked - Talent","Sun Jan 05 12:11:05 GMT 2025","passed","Sun Jan 05 12:11:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","Password complexity - password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","916","Talent login - incorrect password","GetLinked - Talent","Sun Jan 05 12:10:47 GMT 2025","failed","Sun Jan 05 12:10:47 GMT 2025","Login-Talent","Authentication","",""
"","27","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:10:52 GMT 2025","passed","Sun Jan 05 12:10:52 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","1924","Talent login - successful","GetLinked - Talent","Sun Jan 05 12:10:43 GMT 2025","passed","Sun Jan 05 12:10:45 GMT 2025","Login-Talent","Authentication","",""
"","33","Invalid OTP - verify_account","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","failed","Sun Jan 05 12:10:42 GMT 2025","Verify account","Authentication","",""
"","62","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","failed","Sun Jan 05 12:11:07 GMT 2025","Vetting CV","Showcase","",""
"","33","update_portfolio_website","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","67","update_talent_profile","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","Talent Profile","Profile","",""
"","32","get_Job_details_successful","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","","CV Review as a service","",""
"","59","Password complexity - register","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","28","Forgot_password","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Forgot password","Authentication","",""
"","51","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","49","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","63","Get bookmarks_successful","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Talent Job","Jobs","",""
"","1303","register","GetLinked - Talent","Sun Jan 05 12:10:40 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","29","contact_me_successful","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","55","create_portfolio_website","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","57","Mismatched Password - register","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","failed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","78","update education in revamped cv_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","","CV Review as a service","",""
"","34","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","failed","Sun Jan 05 12:10:42 GMT 2025","Verify account","Authentication","",""
"","59","Upload CV - no proficiency","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","42","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","48","Invalid email - resend registarion otp","GetLinked - Talent","Sun Jan 05 12:10:43 GMT 2025","passed","Sun Jan 05 12:10:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","50","update password_why_do_we_need_this","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","","CV Review as a service","",""
"","569","resuming_creation Copy","GetLinked - Talent","Sun Jan 05 12:11:05 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","52","update recommendation data_blocked","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","","CV Review as a service","",""
"","57","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","51","verify_account","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Verify account","Authentication","",""
"","35","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","failed","Sun Jan 05 12:10:48 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","240","No auth - answer personality test","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","failed","Sun Jan 05 12:10:51 GMT 2025","TEST > answer personality test","Jobs","",""
"","35","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","50","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","28","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","37","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 05 12:10:43 GMT 2025","passed","Sun Jan 05 12:10:43 GMT 2025","Onboarding","Authentication","",""
"","57","get cv data","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","60","Upload CV successful","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","93","talent_profile","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","Talent Profile","Profile","",""
"","44","bot_talent_onboarding","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Bot_Talent","Authentication","",""
"","311","resend registration otp","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","31","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","28","non_job_detail_working","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","32","education_update_cv_data_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","27","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","102","get_resume","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","33","update_contact_details_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","31","get_project_blocked","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","1777","Talent login - Talent 2","GetLinked - Talent","Sun Jan 05 12:10:45 GMT 2025","passed","Sun Jan 05 12:10:47 GMT 2025","Login-Talent","Authentication","",""
"","32","update_project_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","30","Talent login - email does not exist","GetLinked - Talent","Sun Jan 05 12:10:47 GMT 2025","failed","Sun Jan 05 12:10:47 GMT 2025","Login-Talent","Authentication","",""
"","101","partial update on cv review data_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","","CV Review as a service","",""
"","71","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","327","Get the job list_successful","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:49 GMT 2025","Talent Job","Jobs","",""
"","3171","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 12:10:52 GMT 2025","passed","Sun Jan 05 12:10:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","32","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Jan 05 12:11:03 GMT 2025","passed","Sun Jan 05 12:11:03 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","52","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 05 12:10:52 GMT 2025","passed","Sun Jan 05 12:10:52 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","39","update_cv - empty","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","58","Get Talent by ID","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","failed","Sun Jan 05 12:11:08 GMT 2025","Talent Profile","Profile","",""
"","2996","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 05 12:10:55 GMT 2025","passed","Sun Jan 05 12:10:58 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","292","answer personality test","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","TEST > answer personality test","Jobs","",""
"","49","get_single_portfolio_website_failed","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","28","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Jan 05 12:10:52 GMT 2025","passed","Sun Jan 05 12:10:52 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","32","No auth - personality test","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","failed","Sun Jan 05 12:10:50 GMT 2025","TEST > personality test","Jobs","",""
"","32","Upload CV - no file","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","253","contact_me_successful Copy","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","2464","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Jan 05 12:11:01 GMT 2025","passed","Sun Jan 05 12:11:03 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Talent Job","Jobs","",""
"","34","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Vetting CV","Showcase","",""
"","30","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Vetted CV","Showcase","",""
"","40","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","failed","Sun Jan 05 12:10:48 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","31","Talent login - empty fields","GetLinked - Talent","Sun Jan 05 12:10:47 GMT 2025","failed","Sun Jan 05 12:10:47 GMT 2025","Login-Talent","Authentication","",""
"","29","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Forgot password","Authentication","",""
"","29","personality test","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","TEST > personality test","Jobs","",""
"","28","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:10:58 GMT 2025","passed","Sun Jan 05 12:10:58 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","60","Invalid name - register","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","77","resume_update_pass","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","111","Job_application","GetLinked - Talent","Sun Jan 05 12:10:49 GMT 2025","passed","Sun Jan 05 12:10:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","32","password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","failed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","27","Onboarding talent - successful","GetLinked - Talent","Sun Jan 05 12:10:43 GMT 2025","passed","Sun Jan 05 12:10:43 GMT 2025","Onboarding","Authentication","",""
"","33","Upload CV - no role","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV","Showcase","",""
"","49","Invalid email - register","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","29","check_username_successful","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","34","update_skill_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","51","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 05 12:10:43 GMT 2025","passed","Sun Jan 05 12:10:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","33","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 05 12:11:06 GMT 2025","passed","Sun Jan 05 12:11:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","Empty fields - password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","55","update_cover_letter_successful","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","51","Invalid OTP - password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","27","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","30","bot_talent_reg","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Bot_Talent","Authentication","",""
"","28","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 05 12:10:51 GMT 2025","passed","Sun Jan 05 12:10:51 GMT 2025","Portfolio_website","Showcase","",""
"","46","email_check_successful","GetLinked - Talent","Sun Jan 05 12:10:49 GMT 2025","passed","Sun Jan 05 12:10:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","Get Skill test successfully","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","TEST > skill test","Jobs","",""
"","46","Get job applications_failed","GetLinked - Talent","Sun Jan 05 12:10:49 GMT 2025","passed","Sun Jan 05 12:10:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","1430","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 05 12:11:03 GMT 2025","passed","Sun Jan 05 12:11:05 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","478","job application for non talent - success","GetLinked - Talent","Sun Jan 05 12:10:49 GMT 2025","passed","Sun Jan 05 12:10:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","29","Invalid email - password_reset","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Password Reset","Authentication","",""
"","85","answer skill test question","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","TEST > answer skill test question","Jobs","",""
"","43","empty fields - register","GetLinked - Talent","Sun Jan 05 12:10:42 GMT 2025","passed","Sun Jan 05 12:10:42 GMT 2025","Register","Authentication","",""
"","35","update_languages_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","32","update_certification_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","Talent CV","Showcase","",""
"","31","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Talent Job","Jobs","",""
"","33","No auth - skill test","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","failed","Sun Jan 05 12:10:50 GMT 2025","TEST > skill test","Jobs","",""
"","29","No auth - answer skill test question","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","TEST > answer skill test question","Jobs","",""
"","82","update cv objective_blocked","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","","CV Review as a service","",""
"","72","download cover letter_blocked","GetLinked - Talent","Sun Jan 05 12:11:07 GMT 2025","passed","Sun Jan 05 12:11:07 GMT 2025","","CV Review as a service","",""
"","50","delete_cover_letter","GetLinked - Talent","Sun Jan 05 12:10:52 GMT 2025","passed","Sun Jan 05 12:10:52 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","28","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 05 12:10:50 GMT 2025","passed","Sun Jan 05 12:10:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","76","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 05 12:10:48 GMT 2025","passed","Sun Jan 05 12:10:48 GMT 2025","Talent Job","Jobs","",""
"","51","user cv review_bocked","GetLinked - Talent","Sun Jan 05 12:11:08 GMT 2025","passed","Sun Jan 05 12:11:08 GMT 2025","","CV Review as a service","",""
