"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","check_username_successful","GetLinked - Talent","Wed Jan 08 14:11:09 GMT 2025","passed","Wed Jan 08 14:11:09 GMT 2025","Portfolio_website","Showcase","",""
"","96","get_project_blocked","GetLinked - Talent","Wed Jan 08 14:11:09 GMT 2025","passed","Wed Jan 08 14:11:09 GMT 2025","Portfolio_website","Showcase","",""
"","108","get cv data","GetLinked - Talent","Wed Jan 08 14:11:14 GMT 2025","passed","Wed Jan 08 14:11:14 GMT 2025","Talent CV","Showcase","",""
"","116","Get Skill test successfully","GetLinked - Talent","Wed Jan 08 14:11:06 GMT 2025","passed","Wed Jan 08 14:11:06 GMT 2025","TEST > skill test","Jobs","",""
"","837","Talent login - incorrect password","GetLinked - Talent","Wed Jan 08 14:10:59 GMT 2025","failed","Wed Jan 08 14:11:00 GMT 2025","Login-Talent","Authentication","",""
"","92","Get Vetted CV - no authentication","GetLinked - Talent","Wed Jan 08 14:11:15 GMT 2025","passed","Wed Jan 08 14:11:15 GMT 2025","Vetted CV","Showcase","",""
"","93","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Jan 08 14:11:13 GMT 2025","passed","Wed Jan 08 14:11:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","554","resuming_creation Copy","GetLinked - Talent","Wed Jan 08 14:11:12 GMT 2025","passed","Wed Jan 08 14:11:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 08 14:11:09 GMT 2025","passed","Wed Jan 08 14:11:09 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","127","update_talent_profile","GetLinked - Talent","Wed Jan 08 14:11:17 GMT 2025","passed","Wed Jan 08 14:11:17 GMT 2025","Talent Profile","Profile","",""
"","380","resend registration otp","GetLinked - Talent","Wed Jan 08 14:10:54 GMT 2025","passed","Wed Jan 08 14:10:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","88","cv review","GetLinked - Talent","Wed Jan 08 14:11:15 GMT 2025","passed","Wed Jan 08 14:11:15 GMT 2025","","CV Review as a service","",""
"","97","Talent login - empty fields","GetLinked - Talent","Wed Jan 08 14:11:00 GMT 2025","failed","Wed Jan 08 14:11:00 GMT 2025","Login-Talent","Authentication","",""
"","110","update password_why_do_we_need_this","GetLinked - Talent","Wed Jan 08 14:11:16 GMT 2025","passed","Wed Jan 08 14:11:16 GMT 2025","","CV Review as a service","",""
"","142","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Jan 08 14:11:08 GMT 2025","passed","Wed Jan 08 14:11:08 GMT 2025","Portfolio_website","Showcase","",""
"","105","download cover letter_blocked","GetLinked - Talent","Wed Jan 08 14:11:15 GMT 2025","passed","Wed Jan 08 14:11:15 GMT 2025","","CV Review as a service","",""
"","96","non_job_detail_working","GetLinked - Talent","Wed Jan 08 14:11:05 GMT 2025","passed","Wed Jan 08 14:11:05 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","update_project_blocked","GetLinked - Talent","Wed Jan 08 14:11:14 GMT 2025","passed","Wed Jan 08 14:11:14 GMT 2025","Talent CV","Showcase","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Wed Jan 08 14:11:01 GMT 2025","passed","Wed Jan 08 14:11:01 GMT 2025","Password Reset","Authentication","",""
"","95","update_contact_details_blocked","GetLinked - Talent","Wed Jan 08 14:11:14 GMT 2025","passed","Wed Jan 08 14:11:14 GMT 2025","Talent CV","Showcase","",""
"","96","update_work_experience_blocked","GetLinked - Talent","Wed Jan 08 14:11:14 GMT 2025","passed","Wed Jan 08 14:11:14 GMT 2025","Talent CV","Showcase","",""
"","92","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Jan 08 14:11:10 GMT 2025","passed","Wed Jan 08 14:11:10 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","97","related_jobs_blocked","GetLinked - Talent","Wed Jan 08 14:11:05 GMT 2025","passed","Wed Jan 08 14:11:05 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","get_applied_job","GetLinked - Talent","Wed Jan 08 14:11:05 GMT 2025","passed","Wed Jan 08 14:11:05 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","Onboarding talent - successful","GetLinked - Talent","Wed Jan 08 14:10:55 GMT 2025","passed","Wed Jan 08 14:10:55 GMT 2025","Onboarding","Authentication","",""
"","99","No auth - personality test","GetLinked - Talent","Wed Jan 08 14:11:06 GMT 2025","failed","Wed Jan 08 14:11:06 GMT 2025","TEST > personality test","Jobs","",""
"","93","get_portfolio_website_blocked","GetLinked - Talent","Wed Jan 08 14:11:08 GMT 2025","passed","Wed Jan 08 14:11:08 GMT 2025","Portfolio_website","Showcase","",""
"","522","register","GetLinked - Talent","Wed Jan 08 14:10:53 GMT 2025","passed","Wed Jan 08 14:10:53 GMT 2025","Register","Authentication","",""
"","116","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 08 14:11:15 GMT 2025","failed","Wed Jan 08 14:11:15 GMT 2025","Vetting CV","Showcase","",""
"","131","partial update on cv review data_blocked","GetLinked - Talent","Wed Jan 08 14:11:15 GMT 2025","passed","Wed Jan 08 14:11:16 GMT 2025","","CV Review as a service","",""
"","93","Empty fields - password_reset","GetLinked - Talent","Wed Jan 08 14:11:01 GMT 2025","passed","Wed Jan 08 14:11:01 GMT 2025","Password Reset","Authentication","",""
"","142","Update talent profile_failed","GetLinked - Talent","Wed Jan 08 14:11:17 GMT 2025","passed","Wed Jan 08 14:11:17 GMT 2025","Talent Profile","Profile","",""
"","91","Get user details - invalid access token","GetLinked - Talent","Wed Jan 08 14:11:00 GMT 2025","passed","Wed Jan 08 14:11:00 GMT 2025","get_user_details","Authentication","",""
"","280","get_resume","GetLinked - Talent","Wed Jan 08 14:11:12 GMT 2025","passed","Wed Jan 08 14:11:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","99","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 08 14:10:54 GMT 2025","failed","Wed Jan 08 14:10:54 GMT 2025","Verify account","Authentication","",""
"","94","Upload CV - no file","GetLinked - Talent","Wed Jan 08 14:11:13 GMT 2025","passed","Wed Jan 08 14:11:13 GMT 2025","Talent CV","Showcase","",""
"","125","update_cover_letter_successful","GetLinked - Talent","Wed Jan 08 14:11:09 GMT 2025","passed","Wed Jan 08 14:11:09 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","122","user cv review_bocked","GetLinked - Talent","Wed Jan 08 14:11:16 GMT 2025","passed","Wed Jan 08 14:11:16 GMT 2025","","CV Review as a service","",""
"","675","resuming_creation","GetLinked - Talent","Wed Jan 08 14:11:11 GMT 2025","passed","Wed Jan 08 14:11:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","109","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 08 14:11:05 GMT 2025","passed","Wed Jan 08 14:11:05 GMT 2025","Talent_Job_Application","Jobs","",""
"","112","Upload CV successful","GetLinked - Talent","Wed Jan 08 14:11:13 GMT 2025","passed","Wed Jan 08 14:11:13 GMT 2025","Talent CV","Showcase","",""
"","94","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Jan 08 14:11:05 GMT 2025","passed","Wed Jan 08 14:11:05 GMT 2025","Talent_Job_Application","Jobs","",""
