"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","33","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:27:45 GMT 2024","passed","Fri Dec 13 18:27:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","72","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:27:41 GMT 2024","passed","Fri Dec 13 18:27:41 GMT 2024","Talent Job","Jobs","",""
"","28","delete_resume_successful","GetLinked - Talent","Fri Dec 13 18:27:45 GMT 2024","passed","Fri Dec 13 18:27:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","26","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","26","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","50","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 18:27:45 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1932","register","GetLinked - Talent","Fri Dec 13 18:27:32 GMT 2024","passed","Fri Dec 13 18:27:34 GMT 2024","Register","Authentication","",""
"","40","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 18:27:35 GMT 2024","passed","Fri Dec 13 18:27:35 GMT 2024","Onboarding","Authentication","",""
"","53","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:27:47 GMT 2024","passed","Fri Dec 13 18:27:47 GMT 2024","","CV Review as a service","",""
"","247","answer personality test","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","passed","Fri Dec 13 18:27:43 GMT 2024","TEST > answer personality test","Talent","",""
"","34","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","33","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","failed","Fri Dec 13 18:27:43 GMT 2024","TEST > personality test","Talent","",""
"","29","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:27:40 GMT 2024","failed","Fri Dec 13 18:27:40 GMT 2024","Login-Talent","Authentication","",""
"","96","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:27:42 GMT 2024","passed","Fri Dec 13 18:27:42 GMT 2024","Talent_Job_Application","Jobs","",""
"","72","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 18:27:48 GMT 2024","passed","Fri Dec 13 18:27:48 GMT 2024","","CV Review as a service","",""
"","37","answer skill test question","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","passed","Fri Dec 13 18:27:43 GMT 2024","TEST > answer skill test question","Talent","",""
"","50","get cv data","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","64","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:27:41 GMT 2024","passed","Fri Dec 13 18:27:41 GMT 2024","get_user_details","Authentication","",""
"","86","Mismatched Password - register","GetLinked - Talent","Fri Dec 13 18:27:34 GMT 2024","passed","Fri Dec 13 18:27:34 GMT 2024","Register","Authentication","",""
"","78","get_resume","GetLinked - Talent","Fri Dec 13 18:27:45 GMT 2024","passed","Fri Dec 13 18:27:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","resume_update_pass","GetLinked - Talent","Fri Dec 13 18:27:45 GMT 2024","passed","Fri Dec 13 18:27:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","61","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:27:35 GMT 2024","passed","Fri Dec 13 18:27:35 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","29","update_portfolio_website","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:47 GMT 2024","Portfolio_website","Talent","",""
"","38","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","passed","Fri Dec 13 18:27:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","31","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:27:35 GMT 2024","passed","Fri Dec 13 18:27:35 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","88","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:27:47 GMT 2024","passed","Fri Dec 13 18:27:47 GMT 2024","","CV Review as a service","",""
"","51","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","57","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:27:42 GMT 2024","passed","Fri Dec 13 18:27:42 GMT 2024","Talent_Job_Application","Jobs","",""
"","26","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent CV","Talent","",""
"","32","get_project_blocked","GetLinked - Talent","Fri Dec 13 18:27:47 GMT 2024","passed","Fri Dec 13 18:27:47 GMT 2024","Portfolio_website","Talent","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 18:27:47 GMT 2024","passed","Fri Dec 13 18:27:47 GMT 2024","Portfolio_website","Talent","",""
"","32","get_applied_job","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","passed","Fri Dec 13 18:27:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","54","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 18:27:43 GMT 2024","failed","Fri Dec 13 18:27:43 GMT 2024","Vetted CV","Talent","",""
"","28","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 18:27:44 GMT 2024","passed","Fri Dec 13 18:27:44 GMT 2024","Bot_Talent","Talent","",""
"","54","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:27:46 GMT 2024","passed","Fri Dec 13 18:27:46 GMT 2024","Talent Profile","Talent","",""
"","67","Job_application","GetLinked - Talent","Fri Dec 13 18:27:42 GMT 2024","passed","Fri Dec 13 18:27:42 GMT 2024","Talent_Job_Application","Jobs","",""
