"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","62","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 10:17:16 GMT 2024","failed","Thu Dec 12 10:17:16 GMT 2024","Vetted CV","Talent","",""
"","32","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent CV","Talent","",""
"","243","answer personality test","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","passed","Thu Dec 12 10:17:17 GMT 2024","TEST > answer personality test","Talent","",""
"","27","contact_me_successful","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Portfolio_website","Talent","",""
"","40","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 10:17:16 GMT 2024","failed","Thu Dec 12 10:17:17 GMT 2024","Vetted CV","Talent","",""
"","28","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","26","delete_resume_successful","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","update_project_blocked","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent CV","Talent","",""
"","31","answer skill test question","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","passed","Thu Dec 12 10:17:17 GMT 2024","TEST > answer skill test question","Talent","",""
"","28","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV","Talent","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","223","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","failed","Thu Dec 12 10:17:17 GMT 2024","TEST > answer personality test","Talent","",""
"","27","verify_bot_talent","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","passed","Thu Dec 12 10:17:17 GMT 2024","Bot_Talent","Talent","",""
"","26","update_languages_blocked","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent CV","Talent","",""
"","46","get cv data","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV","Talent","",""
"","26","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","26","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent CV","Talent","",""
"","38","Job_application","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","418","resuming_creation","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","user cv review_bocked","GetLinked - Talent","Thu Dec 12 10:17:21 GMT 2024","passed","Thu Dec 12 10:17:21 GMT 2024","","CV Review as a service","",""
"","38","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV","Talent","",""
"","29","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","54","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent Job","Talent","",""
"","30","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 10:17:16 GMT 2024","failed","Thu Dec 12 10:17:16 GMT 2024","Login-Talent","Authentication","",""
"","31","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 10:17:16 GMT 2024","passed","Thu Dec 12 10:17:16 GMT 2024","get_user_details","Authentication","",""
"","38","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 10:17:21 GMT 2024","passed","Thu Dec 12 10:17:21 GMT 2024","","CV Review as a service","",""
"","55","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent Job","Talent","",""
"","28","Upload CV - no file","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV","Talent","",""
"","25","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Portfolio_website","Talent","",""
"","46","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","passed","Thu Dec 12 10:17:17 GMT 2024","TEST > skill test","Talent","",""
"","27","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","28","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Onboarding","Talent","",""
"","28","email_check_successful","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","34","No auth - skill test","GetLinked - Talent","Thu Dec 12 10:17:17 GMT 2024","failed","Thu Dec 12 10:17:17 GMT 2024","TEST > skill test","Talent","",""
"","27","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","38","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 10:17:21 GMT 2024","passed","Thu Dec 12 10:17:21 GMT 2024","","CV Review as a service","",""
"","26","update_certification_blocked","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Talent CV","Talent","",""
"","27","get_project_blocked","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Portfolio_website","Talent","",""
"","29","non_job_detail_working","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","passed","Thu Dec 12 10:17:20 GMT 2024","Talent_Job_Application","Talent","",""
"","45","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 10:17:19 GMT 2024","passed","Thu Dec 12 10:17:19 GMT 2024","Onboarding","Talent","",""
"","30","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 10:17:20 GMT 2024","failed","Thu Dec 12 10:17:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","28","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 10:17:18 GMT 2024","passed","Thu Dec 12 10:17:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
