"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Get Vetting CV - no authentication","GetLinked - Talent","Wed Jan 15 11:17:15 GMT 2025","passed","Wed Jan 15 11:17:15 GMT 2025","Vetting CV","Showcase","",""
"","24","Job_application","GetLinked - Talent","Wed Jan 15 11:17:11 GMT 2025","passed","Wed Jan 15 11:17:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","No auth - answer skill test question","GetLinked - Talent","Wed Jan 15 11:17:11 GMT 2025","passed","Wed Jan 15 11:17:11 GMT 2025","TEST > answer skill test question","Jobs","",""
"","40","Delete a bookmarked job_successful","GetLinked - Talent","Wed Jan 15 11:17:10 GMT 2025","passed","Wed Jan 15 11:17:10 GMT 2025","Talent Job","Jobs","",""
"","48","Get user details - successful","GetLinked - Talent","Wed Jan 15 11:17:09 GMT 2025","passed","Wed Jan 15 11:17:09 GMT 2025","get_user_details","Authentication","",""
"","25","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Jan 15 11:17:13 GMT 2025","passed","Wed Jan 15 11:17:13 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","25","update_project_blocked","GetLinked - Talent","Wed Jan 15 11:17:15 GMT 2025","passed","Wed Jan 15 11:17:15 GMT 2025","Talent CV","Showcase","",""
"","25","contact_me_successful","GetLinked - Talent","Wed Jan 15 11:17:12 GMT 2025","passed","Wed Jan 15 11:17:12 GMT 2025","Portfolio_website","Showcase","",""
"","25","verify_bot_talent","GetLinked - Talent","Wed Jan 15 11:17:10 GMT 2025","passed","Wed Jan 15 11:17:10 GMT 2025","Bot_Talent","Authentication","",""
"","21","update_talent_profile","GetLinked - Talent","Wed Jan 15 11:17:15 GMT 2025","passed","Wed Jan 15 11:17:15 GMT 2025","Talent Profile","Profile","",""
"","34","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 15 11:17:13 GMT 2025","passed","Wed Jan 15 11:17:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
