"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 05 16:59:45 GMT 2024","passed","Thu Dec 05 16:59:45 GMT 2024","Talent_Job_Application","Talent","",""
"","34","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 05 16:59:29 GMT 2024","passed","Thu Dec 05 16:59:29 GMT 2024","Vetted CV","Talent","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Thu Dec 05 16:59:42 GMT 2024","passed","Thu Dec 05 16:59:42 GMT 2024","Onboarding","Talent","",""
"","11","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 05 16:59:45 GMT 2024","broken","Thu Dec 05 16:59:45 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Get user details - successful","GetLinked - Talent","Thu Dec 05 16:59:29 GMT 2024","passed","Thu Dec 05 16:59:29 GMT 2024","get_user_details","Authentication","",""
"","72","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 05 16:59:29 GMT 2024","failed","Thu Dec 05 16:59:29 GMT 2024","Vetted CV","Talent","",""
"","124","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 05 16:59:43 GMT 2024","passed","Thu Dec 05 16:59:43 GMT 2024","Talent Job","Talent","",""
"","46","get_project_blocked","GetLinked - Talent","Thu Dec 05 16:59:47 GMT 2024","passed","Thu Dec 05 16:59:47 GMT 2024","Portfolio_website","Talent","",""
"","52","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 05 16:59:42 GMT 2024","passed","Thu Dec 05 16:59:42 GMT 2024","Talent CV","Talent","",""
"","47","download cover letter_blocked","GetLinked - Talent","Thu Dec 05 16:59:47 GMT 2024","passed","Thu Dec 05 16:59:47 GMT 2024","","CV Review as a service","",""
"","37","Job_application","GetLinked - Talent","Thu Dec 05 16:59:45 GMT 2024","passed","Thu Dec 05 16:59:45 GMT 2024","Talent_Job_Application","Talent","",""
"","47","update cv objective_blocked","GetLinked - Talent","Thu Dec 05 16:59:47 GMT 2024","passed","Thu Dec 05 16:59:47 GMT 2024","","CV Review as a service","",""
"","112","get_resume","GetLinked - Talent","Thu Dec 05 16:59:36 GMT 2024","passed","Thu Dec 05 16:59:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Talent Details_passed","GetLinked - Talent","Thu Dec 05 16:59:43 GMT 2024","passed","Thu Dec 05 16:59:43 GMT 2024","Talent Profile","Talent","",""
"","48","email_check_successful","GetLinked - Talent","Thu Dec 05 16:59:45 GMT 2024","passed","Thu Dec 05 16:59:45 GMT 2024","Talent_Job_Application","Talent","",""
"","82","resuming_creation","GetLinked - Talent","Thu Dec 05 16:59:36 GMT 2024","passed","Thu Dec 05 16:59:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","get cv data","GetLinked - Talent","Thu Dec 05 16:59:42 GMT 2024","passed","Thu Dec 05 16:59:42 GMT 2024","Talent CV","Talent","",""
"","46","user cv review_bocked","GetLinked - Talent","Thu Dec 05 16:59:48 GMT 2024","passed","Thu Dec 05 16:59:48 GMT 2024","","CV Review as a service","",""
"","63","update_cover_letter_successful","GetLinked - Talent","Thu Dec 05 16:59:40 GMT 2024","passed","Thu Dec 05 16:59:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","72","bot_talent_onboarding","GetLinked - Talent","Thu Dec 05 16:59:35 GMT 2024","passed","Thu Dec 05 16:59:36 GMT 2024","Bot_Talent","Talent","",""
