"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Sun Feb 09 06:35:06 GMT 2025","failed","Sun Feb 09 06:35:06 GMT 2025","Vetted CV","Showcase","",""
"","132","resend registration otp","GetLinked - Talent","Sun Feb 09 06:34:45 GMT 2025","failed","Sun Feb 09 06:34:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","802","Talent login - Talent 2","GetLinked - Talent","Sun Feb 09 06:34:47 GMT 2025","passed","Sun Feb 09 06:34:47 GMT 2025","Login-Talent","Authentication","",""
"","57","update_certification_blocked","GetLinked - Talent","Sun Feb 09 06:35:05 GMT 2025","passed","Sun Feb 09 06:35:06 GMT 2025","Talent CV","Showcase","",""
"","42","Get user details - invalid access token","GetLinked - Talent","Sun Feb 09 06:34:48 GMT 2025","passed","Sun Feb 09 06:34:48 GMT 2025","get_user_details","Authentication","",""
"","64","Invalid name - register","GetLinked - Talent","Sun Feb 09 06:34:45 GMT 2025","failed","Sun Feb 09 06:34:45 GMT 2025","Register","Authentication","",""
"","48","Invalid email - resend registarion otp","GetLinked - Talent","Sun Feb 09 06:34:46 GMT 2025","failed","Sun Feb 09 06:34:46 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","56","related_jobs_blocked","GetLinked - Talent","Sun Feb 09 06:34:50 GMT 2025","passed","Sun Feb 09 06:34:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","57","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Feb 09 06:34:46 GMT 2025","failed","Sun Feb 09 06:34:46 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","58","update_languages_blocked","GetLinked - Talent","Sun Feb 09 06:35:06 GMT 2025","passed","Sun Feb 09 06:35:06 GMT 2025","Talent CV","Showcase","",""
"","56","Talent login - email does not exist","GetLinked - Talent","Sun Feb 09 06:34:47 GMT 2025","passed","Sun Feb 09 06:34:47 GMT 2025","Login-Talent","Authentication","",""
"","46","Get bookmarks_successful","GetLinked - Talent","Sun Feb 09 06:34:49 GMT 2025","passed","Sun Feb 09 06:34:49 GMT 2025","Talent Job","Jobs","",""
"","55","Get Vetted CV successfully","GetLinked - Talent","Sun Feb 09 06:35:06 GMT 2025","failed","Sun Feb 09 06:35:06 GMT 2025","Vetted CV","Showcase","",""
"","5920","answer personality test","GetLinked - Talent","Sun Feb 09 06:34:51 GMT 2025","passed","Sun Feb 09 06:34:56 GMT 2025","TEST > answer personality test","Jobs","",""
"","54","update_awards_honor_blocked","GetLinked - Talent","Sun Feb 09 06:35:06 GMT 2025","passed","Sun Feb 09 06:35:06 GMT 2025","Talent CV","Showcase","",""
"","48","Upload CV successful","GetLinked - Talent","Sun Feb 09 06:35:05 GMT 2025","passed","Sun Feb 09 06:35:05 GMT 2025","Talent CV","Showcase","",""
"","48","create_portfolio_website","GetLinked - Talent","Sun Feb 09 06:34:57 GMT 2025","passed","Sun Feb 09 06:34:57 GMT 2025","Portfolio_website","Showcase","",""
"","45","Talent login - empty fields","GetLinked - Talent","Sun Feb 09 06:34:48 GMT 2025","passed","Sun Feb 09 06:34:48 GMT 2025","Login-Talent","Authentication","",""
