"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 20:52:32 GMT 2024","passed","Sun Dec 01 20:52:32 GMT 2024","Onboarding","Talent","",""
"","47","get_applied_job","GetLinked - Talent","Sun Dec 01 20:52:35 GMT 2024","passed","Sun Dec 01 20:52:35 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","49","Testing verification","GetLinked - Talent","Sun Dec 01 20:52:37 GMT 2024","passed","Sun Dec 01 20:52:37 GMT 2024","","","",""
"","49","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","54","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","failed","Sun Dec 01 20:52:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","49","personality test","GetLinked - Talent","Sun Dec 01 20:52:18 GMT 2024","passed","Sun Dec 01 20:52:18 GMT 2024","TEST > personality test","Talent","",""
"","387","Get the job list_successful","GetLinked - Talent","Sun Dec 01 20:52:33 GMT 2024","passed","Sun Dec 01 20:52:33 GMT 2024","Talent Job","Talent","",""
"","408","contact_me","GetLinked - Talent","Sun Dec 01 20:52:35 GMT 2024","passed","Sun Dec 01 20:52:36 GMT 2024","Portfolio_website","Talent","",""
"","49","get cv data","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","50","Upload CV successful","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","89","resuming_creation","GetLinked - Talent","Sun Dec 01 20:52:25 GMT 2024","passed","Sun Dec 01 20:52:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","44","check_username","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","passed","Sun Dec 01 20:52:36 GMT 2024","Portfolio_website","Talent","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","1131","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 20:52:16 GMT 2024","passed","Sun Dec 01 20:52:17 GMT 2024","Login-Talent","Authentication","",""
"","34","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 20:52:17 GMT 2024","passed","Sun Dec 01 20:52:17 GMT 2024","Login-Talent","Authentication","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","broken","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","51","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 20:52:25 GMT 2024","passed","Sun Dec 01 20:52:25 GMT 2024","Bot_Talent","Talent","",""
"","56","create_portfolio_website","GetLinked - Talent","Sun Dec 01 20:52:35 GMT 2024","passed","Sun Dec 01 20:52:35 GMT 2024","Portfolio_website","Talent","",""
"","59","Get user details - successful","GetLinked - Talent","Sun Dec 01 20:52:17 GMT 2024","passed","Sun Dec 01 20:52:17 GMT 2024","get_user_details","Authentication","",""
"","53","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","failed","Sun Dec 01 20:52:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 20:52:33 GMT 2024","passed","Sun Dec 01 20:52:33 GMT 2024","Talent Job","Talent","",""
"","47","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","70","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 20:52:33 GMT 2024","passed","Sun Dec 01 20:52:33 GMT 2024","Talent Job","Talent","",""
"","52","Upload CV - no role","GetLinked - Talent","Sun Dec 01 20:52:31 GMT 2024","passed","Sun Dec 01 20:52:31 GMT 2024","Talent CV","Talent","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 20:52:17 GMT 2024","failed","Sun Dec 01 20:52:17 GMT 2024","Vetted CV","Talent","",""
"","318","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 20:52:24 GMT 2024","passed","Sun Dec 01 20:52:25 GMT 2024","TEST > answer personality test","Talent","",""
"","47","email_check_successful","GetLinked - Talent","Sun Dec 01 20:52:34 GMT 2024","passed","Sun Dec 01 20:52:34 GMT 2024","Talent_Job_Application","Talent","",""
"","20","No auth - skill test","GetLinked - Talent","Sun Dec 01 20:52:18 GMT 2024","broken","Sun Dec 01 20:52:18 GMT 2024","TEST > skill test","Talent","",""
"","47","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","passed","Sun Dec 01 20:52:36 GMT 2024","","CV Review as a service","",""
"","45","update is seen","GetLinked - Talent","Sun Dec 01 20:52:35 GMT 2024","passed","Sun Dec 01 20:52:35 GMT 2024","Talent_Job_Application","Talent","",""
"","48","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","passed","Sun Dec 01 20:52:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","133","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 20:52:33 GMT 2024","passed","Sun Dec 01 20:52:33 GMT 2024","Talent Job","Talent","",""
"","2382","Talent login - successful","GetLinked - Talent","Sun Dec 01 20:52:12 GMT 2024","passed","Sun Dec 01 20:52:14 GMT 2024","Login-Talent","Authentication","",""
"","43","get_project","GetLinked - Talent","Sun Dec 01 20:52:36 GMT 2024","passed","Sun Dec 01 20:52:36 GMT 2024","Portfolio_website","Talent","",""
