"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","61","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 12:55:24 GMT 2024","passed","Mon Dec 16 12:55:24 GMT 2024","","CV Review as a service","",""
"","95","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:55:10 GMT 2024","passed","Mon Dec 16 12:55:11 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","43","cv review","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","","CV Review as a service","",""
"","57","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 12:54:58 GMT 2024","failed","Mon Dec 16 12:54:58 GMT 2024","Verify account","Authentication","",""
"","69","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 12:55:06 GMT 2024","passed","Mon Dec 16 12:55:06 GMT 2024","Talent Job","Jobs","",""
"","84","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:06 GMT 2024","Talent Job","Jobs","",""
"","47","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","62","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","","CV Review as a service","",""
"","49","get_applied_job","GetLinked - Talent","Mon Dec 16 12:55:08 GMT 2024","passed","Mon Dec 16 12:55:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","56","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","failed","Mon Dec 16 12:55:05 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","49","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","Vetting CV","Showcase","",""
"","154","talent_profile","GetLinked - Talent","Mon Dec 16 12:55:09 GMT 2024","passed","Mon Dec 16 12:55:09 GMT 2024","Talent Profile","Profile","",""
"","131","get_resume","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","74","Invalid email - register","GetLinked - Talent","Mon Dec 16 12:54:58 GMT 2024","passed","Mon Dec 16 12:54:58 GMT 2024","Register","Authentication","",""
"","74","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 12:55:07 GMT 2024","passed","Mon Dec 16 12:55:07 GMT 2024","Talent_Job_Application","Jobs","",""
"","47","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","Vetted CV","Showcase","",""
"","69","Get job applications_failed","GetLinked - Talent","Mon Dec 16 12:55:06 GMT 2024","passed","Mon Dec 16 12:55:06 GMT 2024","Talent_Job_Application","Jobs","",""
"","66","Upload CV successful","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV","Showcase","",""
"","51","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 12:55:04 GMT 2024","failed","Mon Dec 16 12:55:04 GMT 2024","Login-Talent","Authentication","",""
"","50","bot_talent_reg","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Bot_Talent","Authentication","",""
"","46","verify_bot_talent","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Bot_Talent","Authentication","",""
"","50","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 12:55:08 GMT 2024","passed","Mon Dec 16 12:55:08 GMT 2024","TEST > answer skill test question","Jobs","",""
"","92","Job_application","GetLinked - Talent","Mon Dec 16 12:55:07 GMT 2024","passed","Mon Dec 16 12:55:07 GMT 2024","Talent_Job_Application","Jobs","",""
"","50","update_project_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","Talent CV","Showcase","",""
"","70","resume_update_pass","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","70","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Password Reset","Authentication","",""
"","53","update_skill_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","Talent CV","Showcase","",""
"","80","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 12:55:24 GMT 2024","passed","Mon Dec 16 12:55:24 GMT 2024","","CV Review as a service","",""
"","639","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 12:55:21 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","51","update_portfolio_website","GetLinked - Talent","Mon Dec 16 12:55:09 GMT 2024","passed","Mon Dec 16 12:55:09 GMT 2024","Portfolio_website","Showcase","",""
"","46","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Talent Job","Jobs","",""
"","47","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","Talent CV","Showcase","",""
"","649","resuming_creation","GetLinked - Talent","Mon Dec 16 12:55:20 GMT 2024","passed","Mon Dec 16 12:55:21 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 12:55:04 GMT 2024","passed","Mon Dec 16 12:55:04 GMT 2024","Forgot password","Authentication","",""
"","49","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 12:54:59 GMT 2024","passed","Mon Dec 16 12:54:59 GMT 2024","Onboarding","Authentication","",""
"","149","answer skill test question","GetLinked - Talent","Mon Dec 16 12:55:08 GMT 2024","passed","Mon Dec 16 12:55:08 GMT 2024","TEST > answer skill test question","Jobs","",""
"","92","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 12:55:10 GMT 2024","passed","Mon Dec 16 12:55:10 GMT 2024","Portfolio_website","Showcase","",""
"","79","already existing user - register","GetLinked - Talent","Mon Dec 16 12:54:58 GMT 2024","passed","Mon Dec 16 12:54:58 GMT 2024","Register","Authentication","",""
"","66","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV","Showcase","",""
"","88","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:24 GMT 2024","","CV Review as a service","",""
"","55","Upload CV - no role","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV","Showcase","",""
"","48","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Password Reset","Authentication","",""
"","69","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:55:10 GMT 2024","passed","Mon Dec 16 12:55:10 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","51","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","301","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 12:55:10 GMT 2024","passed","Mon Dec 16 12:55:10 GMT 2024","Portfolio_website","Showcase","",""
"","73","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:54:59 GMT 2024","passed","Mon Dec 16 12:54:59 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","50","update_cv - empty","GetLinked - Talent","Mon Dec 16 12:55:22 GMT 2024","passed","Mon Dec 16 12:55:22 GMT 2024","Talent CV","Showcase","",""
"","60","empty fields - register","GetLinked - Talent","Mon Dec 16 12:54:58 GMT 2024","passed","Mon Dec 16 12:54:58 GMT 2024","Register","Authentication","",""
"","59","check_username_successful","GetLinked - Talent","Mon Dec 16 12:55:10 GMT 2024","passed","Mon Dec 16 12:55:10 GMT 2024","Portfolio_website","Showcase","",""
"","59","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","passed","Mon Dec 16 12:55:23 GMT 2024","","CV Review as a service","",""
"","85","Password complexity - register","GetLinked - Talent","Mon Dec 16 12:54:58 GMT 2024","passed","Mon Dec 16 12:54:58 GMT 2024","Register","Authentication","",""
"","93","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:55:05 GMT 2024","passed","Mon Dec 16 12:55:05 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","71","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 12:55:23 GMT 2024","failed","Mon Dec 16 12:55:23 GMT 2024","Vetted CV","Showcase","",""
"","85","delete_cover_letter","GetLinked - Talent","Mon Dec 16 12:55:11 GMT 2024","passed","Mon Dec 16 12:55:11 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","64","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 12:55:24 GMT 2024","passed","Mon Dec 16 12:55:24 GMT 2024","","CV Review as a service","",""
