"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","delete_cover_letter","GetLinked - Talent","Mon Mar 03 12:14:37 GMT 2025","passed","Mon Mar 03 12:14:37 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","146","Get Talent by ID","GetLinked - Talent","Mon Mar 03 12:14:49 GMT 2025","failed","Mon Mar 03 12:14:49 GMT 2025","Talent Profile","Profile","",""
"","106","password_reset","GetLinked - Talent","Mon Mar 03 12:14:16 GMT 2025","failed","Mon Mar 03 12:14:16 GMT 2025","Password Reset","Authentication","",""
"","103","update_certification_blocked","GetLinked - Talent","Mon Mar 03 12:14:48 GMT 2025","passed","Mon Mar 03 12:14:48 GMT 2025","Talent CV","Showcase","",""
"","389","get_Job_details_successful","GetLinked - Talent","Mon Mar 03 12:14:21 GMT 2025","passed","Mon Mar 03 12:14:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","1953","Talent login - Talent 2","GetLinked - Talent","Mon Mar 03 12:14:12 GMT 2025","passed","Mon Mar 03 12:14:14 GMT 2025","Login-Talent","Authentication","",""
"","80","match_jd_to_cv_blocked","GetLinked - Talent","Mon Mar 03 12:14:17 GMT 2025","passed","Mon Mar 03 12:14:17 GMT 2025","Talent Job","Jobs","",""
"","75","Empty field - Forgot_password","GetLinked - Talent","Mon Mar 03 12:14:16 GMT 2025","passed","Mon Mar 03 12:14:16 GMT 2025","Forgot password","Authentication","",""
"","79","create a bookmark_successful","GetLinked - Talent","Mon Mar 03 12:14:17 GMT 2025","passed","Mon Mar 03 12:14:17 GMT 2025","Talent Job","Jobs","",""
"","110","update_cv - empty","GetLinked - Talent","Mon Mar 03 12:14:47 GMT 2025","passed","Mon Mar 03 12:14:47 GMT 2025","Talent CV","Showcase","",""
"","343","job application for non talent - success","GetLinked - Talent","Mon Mar 03 12:14:18 GMT 2025","passed","Mon Mar 03 12:14:18 GMT 2025","Talent_Job_Application","Jobs","",""
"","133","Job_application","GetLinked - Talent","Mon Mar 03 12:14:18 GMT 2025","passed","Mon Mar 03 12:14:18 GMT 2025","Talent_Job_Application","Jobs","",""
"","1992","Talent login - successful","GetLinked - Talent","Mon Mar 03 12:14:10 GMT 2025","passed","Mon Mar 03 12:14:12 GMT 2025","Login-Talent","Authentication","",""
"","102","update_cover_letter_no_auth","GetLinked - Talent","Mon Mar 03 12:14:36 GMT 2025","passed","Mon Mar 03 12:14:36 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","127","empty_fields - register","GetLinked - Talent","Mon Mar 03 12:14:09 GMT 2025","passed","Mon Mar 03 12:14:09 GMT 2025","Register","Authentication","",""
"","250","related_jobs_blocked","GetLinked - Talent","Mon Mar 03 12:14:21 GMT 2025","passed","Mon Mar 03 12:14:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","116","Invalid OTP - password_reset","GetLinked - Talent","Mon Mar 03 12:14:16 GMT 2025","failed","Mon Mar 03 12:14:16 GMT 2025","Password Reset","Authentication","",""
"","104","update_awards_honor_blocked","GetLinked - Talent","Mon Mar 03 12:14:48 GMT 2025","passed","Mon Mar 03 12:14:48 GMT 2025","Talent CV","Showcase","",""
"","98","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Mar 03 12:14:36 GMT 2025","passed","Mon Mar 03 12:14:36 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","78","Invalid OTP - verify_account","GetLinked - Talent","Mon Mar 03 12:14:09 GMT 2025","failed","Mon Mar 03 12:14:09 GMT 2025","Verify account","Authentication","",""
"","118","Get Vetted CV successfully","GetLinked - Talent","Mon Mar 03 12:14:48 GMT 2025","failed","Mon Mar 03 12:14:48 GMT 2025","Vetted CV","Showcase","",""
"","101","No auth - answer skill test question","GetLinked - Talent","Mon Mar 03 12:14:22 GMT 2025","failed","Mon Mar 03 12:14:22 GMT 2025","TEST > answer skill test question","Jobs","",""
"","74","Onboarding talent - successful","GetLinked - Talent","Mon Mar 03 12:14:10 GMT 2025","passed","Mon Mar 03 12:14:10 GMT 2025","Onboarding","Authentication","",""
