"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","resuming_creation Copy","GetLinked - Talent","Wed Jan 15 10:55:08 GMT 2025","passed","Wed Jan 15 10:55:08 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","89","update_talent_profile","GetLinked - Talent","Wed Jan 15 10:55:11 GMT 2025","passed","Wed Jan 15 10:55:11 GMT 2025","Talent Profile","Profile","",""
"","92","cover_letter_creation_successful","GetLinked - Talent","Wed Jan 15 10:55:06 GMT 2025","passed","Wed Jan 15 10:55:06 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","85","match_jd_to_cv_blocked","GetLinked - Talent","Wed Jan 15 10:55:01 GMT 2025","passed","Wed Jan 15 10:55:01 GMT 2025","Talent Job","Jobs","",""
"","94","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Jan 15 10:55:05 GMT 2025","passed","Wed Jan 15 10:55:05 GMT 2025","Portfolio_website","Showcase","",""
"","97","No auth - skill test","GetLinked - Talent","Wed Jan 15 10:55:03 GMT 2025","failed","Wed Jan 15 10:55:03 GMT 2025","TEST > skill test","Jobs","",""
"","91","update_portfolio_website","GetLinked - Talent","Wed Jan 15 10:55:05 GMT 2025","passed","Wed Jan 15 10:55:05 GMT 2025","Portfolio_website","Showcase","",""
"","89","Mismatched password - password_reset","GetLinked - Talent","Wed Jan 15 10:55:00 GMT 2025","passed","Wed Jan 15 10:55:00 GMT 2025","Password Reset","Authentication","",""
"","98","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 15 10:54:54 GMT 2025","failed","Wed Jan 15 10:54:54 GMT 2025","Verify account","Authentication","",""
"","92","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Jan 15 10:55:01 GMT 2025","passed","Wed Jan 15 10:55:01 GMT 2025","Talent Job","Jobs","",""
"","87","Onboarding talent - successful","GetLinked - Talent","Wed Jan 15 10:54:55 GMT 2025","passed","Wed Jan 15 10:54:55 GMT 2025","Onboarding","Authentication","",""
"","99","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 15 10:55:07 GMT 2025","passed","Wed Jan 15 10:55:07 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","91","check_username_successful","GetLinked - Talent","Wed Jan 15 10:55:06 GMT 2025","passed","Wed Jan 15 10:55:06 GMT 2025","Portfolio_website","Showcase","",""
"","126","Get Skill test successfully","GetLinked - Talent","Wed Jan 15 10:55:03 GMT 2025","passed","Wed Jan 15 10:55:03 GMT 2025","TEST > skill test","Jobs","",""
"","88","Invalid email - password_reset","GetLinked - Talent","Wed Jan 15 10:54:59 GMT 2025","passed","Wed Jan 15 10:55:00 GMT 2025","Password Reset","Authentication","",""
"","126","update_cover_letter_invalidId","GetLinked - Talent","Wed Jan 15 10:55:06 GMT 2025","passed","Wed Jan 15 10:55:07 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","update_certification_blocked","GetLinked - Talent","Wed Jan 15 10:55:10 GMT 2025","passed","Wed Jan 15 10:55:10 GMT 2025","Talent CV","Showcase","",""
"","91","Talent login - empty fields","GetLinked - Talent","Wed Jan 15 10:54:59 GMT 2025","passed","Wed Jan 15 10:54:59 GMT 2025","Login-Talent","Authentication","",""
"","1539","register","GetLinked - Talent","Wed Jan 15 10:54:51 GMT 2025","passed","Wed Jan 15 10:54:53 GMT 2025","Register","Authentication","",""
"","131","Mismatched Password - register","GetLinked - Talent","Wed Jan 15 10:54:53 GMT 2025","passed","Wed Jan 15 10:54:53 GMT 2025","Register","Authentication","",""
"","91","get_project_blocked","GetLinked - Talent","Wed Jan 15 10:55:06 GMT 2025","passed","Wed Jan 15 10:55:06 GMT 2025","Portfolio_website","Showcase","",""
"","95","No auth - personality test","GetLinked - Talent","Wed Jan 15 10:55:04 GMT 2025","failed","Wed Jan 15 10:55:04 GMT 2025","TEST > personality test","Jobs","",""
"","109","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 15 10:55:02 GMT 2025","passed","Wed Jan 15 10:55:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 10:55:07 GMT 2025","passed","Wed Jan 15 10:55:07 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","125","Update talent profile_failed","GetLinked - Talent","Wed Jan 15 10:55:11 GMT 2025","passed","Wed Jan 15 10:55:11 GMT 2025","Talent Profile","Profile","",""
"","88","answer skill test question","GetLinked - Talent","Wed Jan 15 10:55:03 GMT 2025","passed","Wed Jan 15 10:55:03 GMT 2025","TEST > answer skill test question","Jobs","",""
"","86","create a bookmark_successful","GetLinked - Talent","Wed Jan 15 10:55:01 GMT 2025","passed","Wed Jan 15 10:55:01 GMT 2025","Talent Job","Jobs","",""
"","813","job application for non talent - success","GetLinked - Talent","Wed Jan 15 10:55:01 GMT 2025","passed","Wed Jan 15 10:55:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","get_applied_job","GetLinked - Talent","Wed Jan 15 10:55:03 GMT 2025","passed","Wed Jan 15 10:55:03 GMT 2025","Talent_Job_Application","Jobs","",""
