"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","565","job application for non talent - success","GetLinked - Talent","Fri Dec 13 08:48:42 GMT 2024","passed","Fri Dec 13 08:48:42 GMT 2024","Talent_Job_Application","Talent","",""
"","37","update_project_blocked","GetLinked - Talent","Fri Dec 13 08:48:41 GMT 2024","passed","Fri Dec 13 08:48:41 GMT 2024","Talent CV","Talent","",""
"","32","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","Talent_Job_Application","Talent","",""
"","47","personality test","GetLinked - Talent","Fri Dec 13 08:48:38 GMT 2024","passed","Fri Dec 13 08:48:38 GMT 2024","TEST > personality test","Talent","",""
"","31","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 08:48:41 GMT 2024","passed","Fri Dec 13 08:48:41 GMT 2024","Talent Job","Talent","",""
"","68","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 08:48:41 GMT 2024","passed","Fri Dec 13 08:48:41 GMT 2024","Onboarding","Talent","",""
"","35","update_cv - empty","GetLinked - Talent","Fri Dec 13 08:48:40 GMT 2024","passed","Fri Dec 13 08:48:40 GMT 2024","Talent CV","Talent","",""
"","49","No auth - personality test","GetLinked - Talent","Fri Dec 13 08:48:38 GMT 2024","failed","Fri Dec 13 08:48:38 GMT 2024","TEST > personality test","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","Talent_Job_Application","Talent","",""
"","32","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 08:48:41 GMT 2024","passed","Fri Dec 13 08:48:41 GMT 2024","Talent Job","Talent","",""
"","54","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 08:48:40 GMT 2024","passed","Fri Dec 13 08:48:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","34","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 08:48:37 GMT 2024","failed","Fri Dec 13 08:48:37 GMT 2024","Login-Talent","Authentication","",""
"","44","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","","CV Review as a service","",""
"","30","check_username_successful","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","Portfolio_website","Talent","",""
"","51","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 08:48:40 GMT 2024","passed","Fri Dec 13 08:48:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 08:48:43 GMT 2024","passed","Fri Dec 13 08:48:43 GMT 2024","Talent_Job_Application","Talent","",""
