"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","78","get_resume","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","39","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","30","update_languages_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","39","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","35","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","failed","Fri Dec 13 17:52:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","24","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","29","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","Login-Talent","Authentication","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","email_check_successful","GetLinked - Talent","Fri Dec 13 17:52:47 GMT 2024","passed","Fri Dec 13 17:52:47 GMT 2024","Talent_Job_Application","Talent","",""
"","68","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","44","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","241","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:44 GMT 2024","TEST > answer personality test","Talent","",""
"","27","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","29","delete_resume_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","user cv review_bocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","28","bot_talent_reg","GetLinked - Talent","Fri Dec 13 17:52:44 GMT 2024","passed","Fri Dec 13 17:52:44 GMT 2024","Bot_Talent","Talent","",""
"","57","Job_application","GetLinked - Talent","Fri Dec 13 17:52:47 GMT 2024","passed","Fri Dec 13 17:52:47 GMT 2024","Talent_Job_Application","Talent","",""
"","25","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","544","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 17:52:44 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","54","Upload CV successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV","Talent","",""
"","41","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","Vetting CV","Talent","",""
"","37","No auth - skill test","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","TEST > skill test","Talent","",""
"","42","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 17:52:42 GMT 2024","failed","Fri Dec 13 17:52:42 GMT 2024","Login-Talent","Authentication","",""
"","26","update_certification_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","28","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","26","update_cv - empty","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","562","resuming_creation","GetLinked - Talent","Fri Dec 13 17:52:44 GMT 2024","passed","Fri Dec 13 17:52:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","68","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","42","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","27","Upload CV - no file","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV","Talent","",""
"","51","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","37","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","29","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 17:52:44 GMT 2024","passed","Fri Dec 13 17:52:44 GMT 2024","Bot_Talent","Talent","",""
"","23","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","48","resume_update_pass","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","26","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","31","answer skill test question","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","TEST > answer skill test question","Talent","",""
"","23","cv review","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","","CV Review as a service","",""
"","524","job application for non talent - success","GetLinked - Talent","Fri Dec 13 17:52:47 GMT 2024","passed","Fri Dec 13 17:52:47 GMT 2024","Talent_Job_Application","Talent","",""
"","25","non_job_detail_working","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","29","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Onboarding","Talent","",""
"","28","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","75","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","25","verify_bot_talent","GetLinked - Talent","Fri Dec 13 17:52:44 GMT 2024","passed","Fri Dec 13 17:52:44 GMT 2024","Bot_Talent","Talent","",""
"","37","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","failed","Fri Dec 13 17:52:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","31","personality test","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","TEST > personality test","Talent","",""
"","2029","Talent login - successful","GetLinked - Talent","Fri Dec 13 17:52:38 GMT 2024","passed","Fri Dec 13 17:52:40 GMT 2024","Login-Talent","Authentication","",""
"","25","update_project_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","97","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","58","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 17:52:47 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","27","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","45","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","29","Upload CV - no role","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV","Talent","",""
"","30","update_portfolio_website","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","305","Get the job list_successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:47 GMT 2024","Talent Job","Talent","",""
"","91","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","23","check_username_successful","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","50","Get job applications_failed","GetLinked - Talent","Fri Dec 13 17:52:47 GMT 2024","passed","Fri Dec 13 17:52:47 GMT 2024","Talent_Job_Application","Talent","",""
"","808","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 17:52:42 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","Login-Talent","Authentication","",""
"","42","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","52","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Profile","Talent","",""
"","26","update_skill_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","24","get_project_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","29","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","Vetted CV","Talent","",""
"","27","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","35","No auth - personality test","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","TEST > personality test","Talent","",""
"","27","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Onboarding","Talent","",""
"","1773","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 17:52:40 GMT 2024","passed","Fri Dec 13 17:52:42 GMT 2024","Login-Talent","Authentication","",""
"","26","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","43","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","","CV Review as a service","",""
"","32","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","get_user_details","Authentication","",""
"","45","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","53","Get user details - successful","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","get_user_details","Authentication","",""
"","26","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","54","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","74","talent_profile","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Profile","Talent","",""
"","51","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","41","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","","CV Review as a service","",""
"","27","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Job","Talent","",""
"","52","create_portfolio_website","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","40","update_talent_profile","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Profile","Talent","",""
"","38","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","Vetting CV","Talent","",""
"","72","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","232","answer personality test","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","TEST > answer personality test","Talent","",""
"","80","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","26","contact_me_successful","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","40","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 17:52:49 GMT 2024","passed","Fri Dec 13 17:52:49 GMT 2024","","CV Review as a service","",""
"","34","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","TEST > answer skill test question","Talent","",""
"","26","get_applied_job","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","passed","Fri Dec 13 17:52:43 GMT 2024","TEST > skill test","Talent","",""
"","48","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent Profile","Talent","",""
"","28","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 17:52:45 GMT 2024","passed","Fri Dec 13 17:52:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","41","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","48","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Portfolio_website","Talent","",""
"","51","get cv data","GetLinked - Talent","Fri Dec 13 17:52:46 GMT 2024","passed","Fri Dec 13 17:52:46 GMT 2024","Talent CV","Talent","",""
"","36","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 17:52:48 GMT 2024","passed","Fri Dec 13 17:52:48 GMT 2024","Talent_Job_Application","Talent","",""
"","64","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 17:52:43 GMT 2024","failed","Fri Dec 13 17:52:43 GMT 2024","Vetted CV","Talent","",""
