"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Get user details - successful","GetLinked - Talent","Wed Dec 11 14:03:40 GMT 2024","passed","Wed Dec 11 14:03:41 GMT 2024","get_user_details","Authentication","",""
"","102","Get the job list_successful","GetLinked - Talent","Wed Dec 11 14:03:47 GMT 2024","passed","Wed Dec 11 14:03:48 GMT 2024","Talent Job","Talent","",""
"","132","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 14:03:51 GMT 2024","passed","Wed Dec 11 14:03:51 GMT 2024","","CV Review as a service","",""
"","453","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 14:03:43 GMT 2024","failed","Wed Dec 11 14:03:43 GMT 2024","TEST > answer personality test","Talent","",""
"","101","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 14:03:40 GMT 2024","passed","Wed Dec 11 14:03:40 GMT 2024","Login-Talent","Authentication","",""
"","804","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 14:03:39 GMT 2024","failed","Wed Dec 11 14:03:40 GMT 2024","Login-Talent","Authentication","",""
"","103","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 14:03:48 GMT 2024","passed","Wed Dec 11 14:03:48 GMT 2024","Talent_Job_Application","Talent","",""
"","98","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 11 14:03:49 GMT 2024","passed","Wed Dec 11 14:03:49 GMT 2024","Portfolio_website","Talent","",""
"","97","update_project_blocked","GetLinked - Talent","Wed Dec 11 14:03:46 GMT 2024","passed","Wed Dec 11 14:03:46 GMT 2024","Talent CV","Talent","",""
"","102","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 14:03:41 GMT 2024","passed","Wed Dec 11 14:03:41 GMT 2024","TEST > skill test","Talent","",""
"","96","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 14:03:45 GMT 2024","passed","Wed Dec 11 14:03:45 GMT 2024","Talent CV","Talent","",""
"","113","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 14:03:48 GMT 2024","passed","Wed Dec 11 14:03:49 GMT 2024","Talent_Job_Application","Talent","",""
"","103","Job_application","GetLinked - Talent","Wed Dec 11 14:03:48 GMT 2024","passed","Wed Dec 11 14:03:48 GMT 2024","Talent_Job_Application","Talent","",""
"","98","Upload CV - no file","GetLinked - Talent","Wed Dec 11 14:03:45 GMT 2024","passed","Wed Dec 11 14:03:45 GMT 2024","Talent CV","Talent","",""
"","95","get_resume","GetLinked - Talent","Wed Dec 11 14:03:43 GMT 2024","passed","Wed Dec 11 14:03:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","99","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 14:03:45 GMT 2024","passed","Wed Dec 11 14:03:45 GMT 2024","Talent CV","Talent","",""
"","100","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 14:03:47 GMT 2024","passed","Wed Dec 11 14:03:47 GMT 2024","Talent Job","Talent","",""
