"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","get_project_blocked","GetLinked - Talent","Sun Feb 02 09:07:35 GMT 2025","passed","Sun Feb 02 09:07:35 GMT 2025","Portfolio_website","Showcase","",""
"","92","match_jd_to_cv_blocked","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","passed","Sun Feb 02 09:07:23 GMT 2025","Talent Job","Jobs","",""
"","105","update_awards_honor_blocked","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","passed","Sun Feb 02 09:07:43 GMT 2025","Talent CV","Showcase","",""
"","95","answer skill test question","GetLinked - Talent","Sun Feb 02 09:07:26 GMT 2025","passed","Sun Feb 02 09:07:26 GMT 2025","TEST > answer skill test question","Jobs","",""
"","6299","answer personality test","GetLinked - Talent","Sun Feb 02 09:07:26 GMT 2025","passed","Sun Feb 02 09:07:33 GMT 2025","TEST > answer personality test","Jobs","",""
"","106","update_contact_details_blocked","GetLinked - Talent","Sun Feb 02 09:07:42 GMT 2025","passed","Sun Feb 02 09:07:43 GMT 2025","Talent CV","Showcase","",""
"","844","No auth - answer personality test","GetLinked - Talent","Sun Feb 02 09:07:33 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","TEST > answer personality test","Jobs","",""
"","2038","auto_generate_skills_successful","GetLinked - Talent","Sun Feb 02 09:07:39 GMT 2025","passed","Sun Feb 02 09:07:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","Password complexity - password_reset","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","failed","Sun Feb 02 09:07:23 GMT 2025","Password Reset","Authentication","",""
"","219","get_Job_details_successful","GetLinked - Talent","Sun Feb 02 09:07:25 GMT 2025","passed","Sun Feb 02 09:07:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","get_single_portfolio_website_failed","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","97","get_cover_letter_successful","GetLinked - Talent","Sun Feb 02 09:07:35 GMT 2025","failed","Sun Feb 02 09:07:35 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","107","update_project_blocked","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","passed","Sun Feb 02 09:07:43 GMT 2025","Talent CV","Showcase","",""
"","94","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","93","resuming_creation","GetLinked - Talent","Sun Feb 02 09:07:37 GMT 2025","passed","Sun Feb 02 09:07:37 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","107","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","failed","Sun Feb 02 09:07:23 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","email_check_successful","GetLinked - Talent","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","Get user details - invalid access token","GetLinked - Talent","Sun Feb 02 09:07:22 GMT 2025","passed","Sun Feb 02 09:07:22 GMT 2025","get_user_details","Authentication","",""
"","126","Mismatched Password - register","GetLinked - Talent","Sun Feb 02 09:07:17 GMT 2025","failed","Sun Feb 02 09:07:17 GMT 2025","Register","Authentication","",""
"","95","Talent login - empty fields","GetLinked - Talent","Sun Feb 02 09:07:21 GMT 2025","passed","Sun Feb 02 09:07:22 GMT 2025","Login-Talent","Authentication","",""
"","87","Get All CVs - Invalid access code","GetLinked - Talent","Sun Feb 02 09:07:42 GMT 2025","passed","Sun Feb 02 09:07:42 GMT 2025","Talent CV","Showcase","",""
"","96","fetch_cover_letter_successful","GetLinked - Talent","Sun Feb 02 09:07:25 GMT 2025","passed","Sun Feb 02 09:07:26 GMT 2025","Talent_Job_Application","Jobs","",""
"","207","resend registration otp","GetLinked - Talent","Sun Feb 02 09:07:18 GMT 2025","failed","Sun Feb 02 09:07:18 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","92","contact_me_successful Copy","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","105","update_portfolio_website","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","97","Get Vetting CV successfully","GetLinked - Talent","Sun Feb 02 09:07:44 GMT 2025","failed","Sun Feb 02 09:07:44 GMT 2025","Vetting CV","Showcase","",""
"","93","create a bookmark_successful","GetLinked - Talent","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","Talent Job","Jobs","",""
"","94","Invalid OTP - verify_account","GetLinked - Talent","Sun Feb 02 09:07:18 GMT 2025","failed","Sun Feb 02 09:07:18 GMT 2025","Verify account","Authentication","",""
"","282","resume_objective_paraphrase","GetLinked - Talent","Sun Feb 02 09:07:37 GMT 2025","passed","Sun Feb 02 09:07:37 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","Get bookmarks_successful","GetLinked - Talent","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","Talent Job","Jobs","",""
"","110","update_certification_blocked","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","passed","Sun Feb 02 09:07:43 GMT 2025","Talent CV","Showcase","",""
"","105","Get job applications","GetLinked - Talent","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","Invalid email - register","GetLinked - Talent","Sun Feb 02 09:07:18 GMT 2025","failed","Sun Feb 02 09:07:18 GMT 2025","Register","Authentication","",""
"","91","Onboarding talent - successful","GetLinked - Talent","Sun Feb 02 09:07:19 GMT 2025","passed","Sun Feb 02 09:07:19 GMT 2025","Onboarding","Authentication","",""
"","94","Invalid Recipient - verify_account","GetLinked - Talent","Sun Feb 02 09:07:18 GMT 2025","failed","Sun Feb 02 09:07:18 GMT 2025","Verify account","Authentication","",""
"","92","match_cv_to_jd_blocked","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","passed","Sun Feb 02 09:07:23 GMT 2025","Talent Job","Jobs","",""
"","111","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","failed","Sun Feb 02 09:07:23 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","94","Get All CVs - successful","GetLinked - Talent","Sun Feb 02 09:07:42 GMT 2025","passed","Sun Feb 02 09:07:42 GMT 2025","Talent CV","Showcase","",""
"","96","Get Vetting CV - no authentication","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","failed","Sun Feb 02 09:07:44 GMT 2025","Vetting CV","Showcase","",""
"","103","check_username_successful","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:35 GMT 2025","Portfolio_website","Showcase","",""
"","94","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Feb 02 09:07:36 GMT 2025","passed","Sun Feb 02 09:07:36 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","92","Get the job list_successful","GetLinked - Talent","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","Talent Job","Jobs","",""
"","106","verify_bot_talent","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","passed","Sun Feb 02 09:07:23 GMT 2025","Bot_Talent","Authentication","",""
"","92","Empty field - Forgot_password","GetLinked - Talent","Sun Feb 02 09:07:22 GMT 2025","passed","Sun Feb 02 09:07:22 GMT 2025","Forgot password","Authentication","",""
"","93","Invalid email - Forgot_password","GetLinked - Talent","Sun Feb 02 09:07:22 GMT 2025","passed","Sun Feb 02 09:07:22 GMT 2025","Forgot password","Authentication","",""
"","189","contact_me_successful","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","94","get cv data","GetLinked - Talent","Sun Feb 02 09:07:42 GMT 2025","passed","Sun Feb 02 09:07:42 GMT 2025","Talent CV","Showcase","",""
"","114","verify_account","GetLinked - Talent","Sun Feb 02 09:07:18 GMT 2025","passed","Sun Feb 02 09:07:18 GMT 2025","Verify account","Authentication","",""
"","102","update_languages_blocked","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","passed","Sun Feb 02 09:07:43 GMT 2025","Talent CV","Showcase","",""
"","94","Upload CV successful","GetLinked - Talent","Sun Feb 02 09:07:41 GMT 2025","passed","Sun Feb 02 09:07:41 GMT 2025","Talent CV","Showcase","",""
"","96","update_cover_letter_successful Copy","GetLinked - Talent","Sun Feb 02 09:07:35 GMT 2025","passed","Sun Feb 02 09:07:35 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","91","password_reset","GetLinked - Talent","Sun Feb 02 09:07:22 GMT 2025","failed","Sun Feb 02 09:07:22 GMT 2025","Password Reset","Authentication","",""
"","94","update_cover_letter_invalidId","GetLinked - Talent","Sun Feb 02 09:07:35 GMT 2025","passed","Sun Feb 02 09:07:35 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","105","Talent login - email does not exist","GetLinked - Talent","Sun Feb 02 09:07:21 GMT 2025","passed","Sun Feb 02 09:07:21 GMT 2025","Login-Talent","Authentication","",""
"","92","No email - resend registarion otp","GetLinked - Talent","Sun Feb 02 09:07:19 GMT 2025","failed","Sun Feb 02 09:07:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","133","get_portfolio_website_blocked","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","98","create_portfolio_website","GetLinked - Talent","Sun Feb 02 09:07:34 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","Portfolio_website","Showcase","",""
"","94","delete_cover_letter_no_auth","GetLinked - Talent","Sun Feb 02 09:07:36 GMT 2025","passed","Sun Feb 02 09:07:36 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","554","Talent login - incorrect password","GetLinked - Talent","Sun Feb 02 09:07:21 GMT 2025","passed","Sun Feb 02 09:07:21 GMT 2025","Login-Talent","Authentication","",""
"","101","Get Vetted CV successfully","GetLinked - Talent","Sun Feb 02 09:07:43 GMT 2025","failed","Sun Feb 02 09:07:43 GMT 2025","Vetted CV","Showcase","",""
"","94","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Feb 02 09:07:36 GMT 2025","passed","Sun Feb 02 09:07:36 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","93","delete_cover_letter _invalid id","GetLinked - Talent","Sun Feb 02 09:07:36 GMT 2025","passed","Sun Feb 02 09:07:36 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","92","bot_talent_onboarding","GetLinked - Talent","Sun Feb 02 09:07:23 GMT 2025","passed","Sun Feb 02 09:07:23 GMT 2025","Bot_Talent","Authentication","",""
"","95","delete_cover_letter","GetLinked - Talent","Sun Feb 02 09:07:36 GMT 2025","failed","Sun Feb 02 09:07:36 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
