"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","No auth - answer personality test","GetLinked - Talent","Tue Dec 17 16:31:07 GMT 2024","failed","Tue Dec 17 16:31:08 GMT 2024","TEST > answer personality test","Jobs","",""
"","261","delete education details from revamped cv data_blocked","GetLinked - Talent","Tue Dec 17 16:31:32 GMT 2024","passed","Tue Dec 17 16:31:32 GMT 2024","","CV Review as a service","",""
"","96","bot_talent_reg","GetLinked - Talent","Tue Dec 17 16:31:02 GMT 2024","passed","Tue Dec 17 16:31:02 GMT 2024","Bot_Talent","Authentication","",""
"","115","update_cover_letter_successful Copy","GetLinked - Talent","Tue Dec 17 16:31:10 GMT 2024","passed","Tue Dec 17 16:31:10 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","3212","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Dec 17 16:31:15 GMT 2024","passed","Tue Dec 17 16:31:18 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","126","Update talent profile_failed","GetLinked - Talent","Tue Dec 17 16:31:08 GMT 2024","passed","Tue Dec 17 16:31:08 GMT 2024","Talent Profile","Profile","",""
"","116","get_portfolio_website_blocked","GetLinked - Talent","Tue Dec 17 16:31:08 GMT 2024","passed","Tue Dec 17 16:31:09 GMT 2024","Portfolio_website","Showcase","",""
"","91","Get Vetting CV - no authentication","GetLinked - Talent","Tue Dec 17 16:31:31 GMT 2024","passed","Tue Dec 17 16:31:31 GMT 2024","Vetting CV","Showcase","",""
"","204","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Dec 17 16:31:09 GMT 2024","passed","Tue Dec 17 16:31:09 GMT 2024","Portfolio_website","Showcase","",""
"","113","already existing user - register","GetLinked - Talent","Tue Dec 17 16:30:54 GMT 2024","passed","Tue Dec 17 16:30:54 GMT 2024","Register","Authentication","",""
"","175","resend registration otp","GetLinked - Talent","Tue Dec 17 16:30:55 GMT 2024","passed","Tue Dec 17 16:30:55 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","96","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Dec 17 16:30:56 GMT 2024","passed","Tue Dec 17 16:30:56 GMT 2024","Onboarding","Authentication","",""
"","94","auto_generate_skills_successful","GetLinked - Talent","Tue Dec 17 16:31:29 GMT 2024","passed","Tue Dec 17 16:31:29 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","97","personality test","GetLinked - Talent","Tue Dec 17 16:31:06 GMT 2024","passed","Tue Dec 17 16:31:06 GMT 2024","TEST > personality test","Jobs","",""
"","106","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Dec 17 16:31:02 GMT 2024","failed","Tue Dec 17 16:31:02 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","102","non_job_detail_working","GetLinked - Talent","Tue Dec 17 16:31:05 GMT 2024","passed","Tue Dec 17 16:31:05 GMT 2024","Talent_Job_Application","Jobs","",""
