"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","bot_talent_reg","GetLinked - Talent","Mon Dec 16 18:37:44 GMT 2024","passed","Mon Dec 16 18:37:44 GMT 2024","Bot_Talent","Authentication","",""
"","93","update_portfolio_website","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Portfolio_website","Showcase","",""
"","93","get_project_blocked","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:51 GMT 2024","Portfolio_website","Showcase","",""
"","92","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Dec 16 18:37:52 GMT 2024","passed","Mon Dec 16 18:37:52 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","92","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","passed","Mon Dec 16 18:37:39 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","107","user cv review_bocked","GetLinked - Talent","Mon Dec 16 18:38:13 GMT 2024","passed","Mon Dec 16 18:38:13 GMT 2024","","CV Review as a service","",""
"","110","email_check_successful","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","95","non_job_detail_working","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","1508","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 18:37:40 GMT 2024","passed","Mon Dec 16 18:37:42 GMT 2024","Login-Talent","Authentication","",""
"","204","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 18:38:12 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","92","password_reset","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","failed","Mon Dec 16 18:37:43 GMT 2024","Password Reset","Authentication","",""
"","94","update_cv - empty","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","113","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","failed","Mon Dec 16 18:38:11 GMT 2024","Vetted CV","Showcase","",""
"","91","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:44 GMT 2024","Password Reset","Authentication","",""
"","93","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Talent CV","Showcase","",""
"","97","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 18:37:39 GMT 2024","passed","Mon Dec 16 18:37:39 GMT 2024","Onboarding","Authentication","",""
"","93","get_applied_job","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","93","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Vetting CV","Showcase","",""
"","92","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","3723","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 18:37:52 GMT 2024","passed","Mon Dec 16 18:37:56 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","190","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:51 GMT 2024","Portfolio_website","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","105","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 18:38:13 GMT 2024","passed","Mon Dec 16 18:38:13 GMT 2024","","CV Review as a service","",""
"","93","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Portfolio_website","Showcase","",""
"","1361","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Dec 16 18:38:06 GMT 2024","passed","Mon Dec 16 18:38:07 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","1484","Talent login - successful","GetLinked - Talent","Mon Dec 16 18:37:39 GMT 2024","passed","Mon Dec 16 18:37:40 GMT 2024","Login-Talent","Authentication","",""
"","110","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","92","delete_resume_successful","GetLinked - Talent","Mon Dec 16 18:38:09 GMT 2024","passed","Mon Dec 16 18:38:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","112","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 18:37:45 GMT 2024","passed","Mon Dec 16 18:37:45 GMT 2024","Talent Job","Jobs","",""
"","92","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:43 GMT 2024","Password Reset","Authentication","",""
"","94","check_username_successful","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:51 GMT 2024","Portfolio_website","Showcase","",""
"","93","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 18:37:44 GMT 2024","passed","Mon Dec 16 18:37:44 GMT 2024","Password Reset","Authentication","",""
"","119","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 18:37:49 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Talent Profile","Profile","",""
"","115","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 18:37:49 GMT 2024","passed","Mon Dec 16 18:37:49 GMT 2024","Talent Profile","Profile","",""
"","93","update_skill_blocked","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Talent CV","Showcase","",""
"","130","Password complexity - register","GetLinked - Talent","Mon Dec 16 18:37:37 GMT 2024","passed","Mon Dec 16 18:37:37 GMT 2024","Register","Authentication","",""
"","123","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 18:37:44 GMT 2024","passed","Mon Dec 16 18:37:44 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","1883","register","GetLinked - Talent","Mon Dec 16 18:37:35 GMT 2024","passed","Mon Dec 16 18:37:37 GMT 2024","Register","Authentication","",""
"","93","contact_me_successful","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:51 GMT 2024","Portfolio_website","Showcase","",""
"","98","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","failed","Mon Dec 16 18:37:38 GMT 2024","Verify account","Authentication","",""
"","124","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 18:38:12 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","119","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 18:37:45 GMT 2024","passed","Mon Dec 16 18:37:45 GMT 2024","Talent Job","Jobs","",""
"","111","Upload CV successful","GetLinked - Talent","Mon Dec 16 18:38:09 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","92","Upload CV - no role","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","93","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 18:38:09 GMT 2024","passed","Mon Dec 16 18:38:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","788","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 18:37:42 GMT 2024","failed","Mon Dec 16 18:37:43 GMT 2024","Login-Talent","Authentication","",""
"","93","personality test","GetLinked - Talent","Mon Dec 16 18:37:48 GMT 2024","passed","Mon Dec 16 18:37:48 GMT 2024","TEST > personality test","Jobs","",""
"","92","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:43 GMT 2024","Forgot password","Authentication","",""
"","121","Job_application","GetLinked - Talent","Mon Dec 16 18:37:46 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","444","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 18:37:49 GMT 2024","failed","Mon Dec 16 18:37:49 GMT 2024","TEST > answer personality test","Jobs","",""
"","112","create_portfolio_website","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Portfolio_website","Showcase","",""
"","110","Get job applications_failed","GetLinked - Talent","Mon Dec 16 18:37:46 GMT 2024","passed","Mon Dec 16 18:37:46 GMT 2024","Talent_Job_Application","Jobs","",""
"","109","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 18:37:44 GMT 2024","passed","Mon Dec 16 18:37:44 GMT 2024","Password Reset","Authentication","",""
"","91","update_project_blocked","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Talent CV","Showcase","",""
"","92","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","116","verify_account","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","passed","Mon Dec 16 18:37:38 GMT 2024","Verify account","Authentication","",""
"","128","delete_cover_letter","GetLinked - Talent","Mon Dec 16 18:37:52 GMT 2024","passed","Mon Dec 16 18:37:52 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","107","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","failed","Mon Dec 16 18:37:38 GMT 2024","Verify account","Authentication","",""
"","97","No auth - skill test","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","failed","Mon Dec 16 18:37:48 GMT 2024","TEST > skill test","Jobs","",""
"","114","Get user details - successful","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:43 GMT 2024","get_user_details","Authentication","",""
"","95","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Dec 16 18:38:00 GMT 2024","passed","Mon Dec 16 18:38:00 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","92","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Talent CV","Showcase","",""
"","100","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 18:38:12 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","107","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 18:37:45 GMT 2024","passed","Mon Dec 16 18:37:45 GMT 2024","Talent Job","Jobs","",""
"","2799","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 18:38:03 GMT 2024","passed","Mon Dec 16 18:38:06 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","97","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Dec 16 18:38:06 GMT 2024","passed","Mon Dec 16 18:38:06 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","94","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 18:38:09 GMT 2024","passed","Mon Dec 16 18:38:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","651","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 18:38:08 GMT 2024","passed","Mon Dec 16 18:38:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","155","answer skill test question","GetLinked - Talent","Mon Dec 16 18:37:48 GMT 2024","passed","Mon Dec 16 18:37:48 GMT 2024","TEST > answer skill test question","Jobs","",""
"","130","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Portfolio_website","Showcase","",""
"","94","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 18:37:45 GMT 2024","passed","Mon Dec 16 18:37:45 GMT 2024","Talent Job","Jobs","",""
"","103","empty fields - register","GetLinked - Talent","Mon Dec 16 18:37:37 GMT 2024","passed","Mon Dec 16 18:37:37 GMT 2024","Register","Authentication","",""
"","89","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 18:37:39 GMT 2024","passed","Mon Dec 16 18:37:39 GMT 2024","Onboarding","Authentication","",""
"","126","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 18:37:37 GMT 2024","passed","Mon Dec 16 18:37:37 GMT 2024","Register","Authentication","",""
"","93","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 18:37:42 GMT 2024","failed","Mon Dec 16 18:37:42 GMT 2024","Login-Talent","Authentication","",""
"","209","talent_profile","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Talent Profile","Profile","",""
"","91","Forgot_password","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:43 GMT 2024","Forgot password","Authentication","",""
"","95","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","failed","Mon Dec 16 18:37:43 GMT 2024","Login-Talent","Authentication","",""
"","102","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","3276","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Mon Dec 16 18:38:00 GMT 2024","passed","Mon Dec 16 18:38:03 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","125","update_cover_letter_successful Copy","GetLinked - Talent","Mon Dec 16 18:37:52 GMT 2024","passed","Mon Dec 16 18:37:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","116","Invalid name - register","GetLinked - Talent","Mon Dec 16 18:37:37 GMT 2024","passed","Mon Dec 16 18:37:37 GMT 2024","Register","Authentication","",""
"","93","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 18:37:45 GMT 2024","passed","Mon Dec 16 18:37:45 GMT 2024","Talent Job","Jobs","",""
"","94","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","97","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:51 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","93","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 18:37:50 GMT 2024","passed","Mon Dec 16 18:37:50 GMT 2024","Portfolio_website","Showcase","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 18:38:10 GMT 2024","passed","Mon Dec 16 18:38:10 GMT 2024","Talent CV","Showcase","",""
"","95","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","passed","Mon Dec 16 18:37:38 GMT 2024","Verify account","Authentication","",""
"","111","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","TEST > skill test","Jobs","",""
"","115","resume_update_pass","GetLinked - Talent","Mon Dec 16 18:38:09 GMT 2024","passed","Mon Dec 16 18:38:09 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","93","update_certification_blocked","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Talent CV","Showcase","",""
"","92","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","92","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 18:37:43 GMT 2024","passed","Mon Dec 16 18:37:43 GMT 2024","get_user_details","Authentication","",""
"","3552","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Dec 16 18:37:56 GMT 2024","passed","Mon Dec 16 18:38:00 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","106","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 18:37:47 GMT 2024","passed","Mon Dec 16 18:37:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","130","update_cover_letter_invalidId","GetLinked - Talent","Mon Dec 16 18:37:51 GMT 2024","passed","Mon Dec 16 18:37:52 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","128","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 18:37:52 GMT 2024","passed","Mon Dec 16 18:37:52 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","112","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:37:38 GMT 2024","passed","Mon Dec 16 18:37:38 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","121","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 18:38:12 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","91","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 18:38:11 GMT 2024","passed","Mon Dec 16 18:38:11 GMT 2024","Vetted CV","Showcase","",""
"","127","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 18:38:12 GMT 2024","passed","Mon Dec 16 18:38:12 GMT 2024","","CV Review as a service","",""
"","836","answer personality test","GetLinked - Talent","Mon Dec 16 18:37:48 GMT 2024","passed","Mon Dec 16 18:37:49 GMT 2024","TEST > answer personality test","Jobs","",""
