"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","fetch_cover_letter_successful","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","64","update_awards_honor_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","83","Job_application","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","39","No auth - personality test","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","TEST > personality test","Jobs","",""
"","51","cover_letter_creation_no_auth","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","66","Get user details - successful","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","get_user_details","Authentication","",""
"","37","Invalid email - password_reset","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","failed","Fri Mar 07 18:57:43 GMT 2025","Password Reset","Authentication","",""
"","58","Upload CV - no file","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","65","bot_talent_reg","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Bot_Talent","Authentication","",""
"","46","Get Vetted CV successfully","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","failed","Fri Mar 07 18:58:01 GMT 2025","Vetted CV","Showcase","",""
"","69","update_cover_letter_successful Copy","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","failed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","update_talent_profile","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","failed","Fri Mar 07 18:58:02 GMT 2025","Talent Profile","Profile","",""
"","40","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","70","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Mar 07 18:57:55 GMT 2025","failed","Fri Mar 07 18:57:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","41","match_jd_to_cv_blocked","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","47","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","410","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","67","Invalid OTP - password_reset","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","failed","Fri Mar 07 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","40","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","passed","Fri Mar 07 18:57:39 GMT 2025","Onboarding","Authentication","",""
"","44","Upload CV successful","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","39","Onboarding talent - successful","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","passed","Fri Mar 07 18:57:39 GMT 2025","Onboarding","Authentication","",""
"","45","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Mar 07 18:57:55 GMT 2025","passed","Fri Mar 07 18:57:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","42","update_cover_letter_no_auth","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","45","update_cover_letter_invalidId","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","update_certification_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","63","job application for non talent - success","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","41","Get Skill test successfully","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","TEST > skill test","Jobs","",""
"","85","mismatched_password - register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","59","verify_bot_talent","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Bot_Talent","Authentication","",""
"","42","email_check_successful","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","153","non_job_detail_working","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","40","Upload CV - no proficiency","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","75","invalid_name - register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","67","update_project_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","63","update_work_experience_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","43","delete_resume_successful","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","66","password_reset","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","failed","Fri Mar 07 18:57:43 GMT 2025","Password Reset","Authentication","",""
"","76","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","failed","Fri Mar 07 18:57:44 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","6695","answer personality test","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","TEST > answer personality test","Jobs","",""
"","41","Invalid email - resend registarion otp","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","failed","Fri Mar 07 18:57:39 GMT 2025","resend _registration _OTP","Authentication","",""
"","44","delete_cover_letter_no_auth","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","1154","auto_generate_skills_successful","GetLinked - Talent","Fri Mar 07 18:57:59 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","67","update_skill_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","74","cover_letter_creation_successful","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","40","get cv data","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","49","verify_account","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","failed","Fri Mar 07 18:57:38 GMT 2025","Verify account","Authentication","",""
"","101","Update talent profile_failed","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent Profile","Profile","",""
"","39","Invalid email - Forgot_password","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","Forgot password","Authentication","",""
"","91","get_applied_job","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","51","Get the job list_successful","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","50","No auth - answer skill test question","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","failed","Fri Mar 07 18:57:46 GMT 2025","TEST > answer skill test question","Jobs","",""
"","43","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Mar 07 18:57:55 GMT 2025","passed","Fri Mar 07 18:57:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","197","education_update_cv_data_blocked","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","73","auto_gen_cv_letter","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","failed","Fri Mar 07 18:57:55 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","1430","Talent login - Talent 2","GetLinked - Talent","Fri Mar 07 18:57:41 GMT 2025","passed","Fri Mar 07 18:57:42 GMT 2025","Login-Talent","Authentication","",""
"","36","Password complexity - password_reset","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","failed","Fri Mar 07 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","110","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Mar 07 18:57:45 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","44","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","53","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","68","Invalid email - register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","70","already _existing _user - register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","35","Get Vetting CV - no authentication","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Vetting CV","Showcase","",""
"","170","resend registration otp","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","failed","Fri Mar 07 18:57:39 GMT 2025","resend _registration _OTP","Authentication","",""
"","79","password _complexity- register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","42","Get bookmarks_successful","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","58","update_portfolio_website","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","72","Invalid OTP - verify_account","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","failed","Fri Mar 07 18:57:39 GMT 2025","Verify account","Authentication","",""
"","57","related_jobs_blocked","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","72","empty_fields - register","GetLinked - Talent","Fri Mar 07 18:57:38 GMT 2025","passed","Fri Mar 07 18:57:38 GMT 2025","Register","Authentication","",""
"","128","contact_me_successful","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Portfolio_website","Showcase","",""
"","63","update_cover_letter_successful","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","38","Get user details - invalid access token","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","get_user_details","Authentication","",""
"","39","match_cv_to_jd_blocked","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","56","Upload CV - no role","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","63","Talent login - email does not exist","GetLinked - Talent","Fri Mar 07 18:57:42 GMT 2025","passed","Fri Mar 07 18:57:42 GMT 2025","Login-Talent","Authentication","",""
"","44","resuming_creation","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","124","get_portfolio_website_blocked","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","60","personality test","GetLinked - Talent","Fri Mar 07 18:57:46 GMT 2025","passed","Fri Mar 07 18:57:46 GMT 2025","TEST > personality test","Jobs","",""
"","62","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","44","Empty field - Forgot_password","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","Forgot password","Authentication","",""
"","66","delete_cover_letter","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","43","delete_cover_letter _invalid id","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","1989","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Mar 07 18:57:55 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","149","resume_objective_paraphrase","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1565","Talent login - successful","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","passed","Fri Mar 07 18:57:41 GMT 2025","Login-Talent","Authentication","",""
"","67","Get Talent by ID","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","failed","Fri Mar 07 18:58:01 GMT 2025","Talent Profile","Profile","",""
"","759","Talent login - incorrect password","GetLinked - Talent","Fri Mar 07 18:57:42 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","Login-Talent","Authentication","",""
"","43","create a bookmark_successful","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","40","Talent login - empty fields","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","passed","Fri Mar 07 18:57:43 GMT 2025","Login-Talent","Authentication","",""
"","37","resuming_creation Copy","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","42","create_portfolio_website","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","37","resume_update_pass","GetLinked - Talent","Fri Mar 07 18:57:57 GMT 2025","passed","Fri Mar 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","45","Delete a bookmarked job_successful","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","74","get_cover_letter_successful","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","62","Get All CVs - successful","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","61","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Mar 07 18:57:54 GMT 2025","passed","Fri Mar 07 18:57:54 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","69","Get job applications","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","41","Mismatched password - password_reset","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","failed","Fri Mar 07 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","297","No auth - answer personality test","GetLinked - Talent","Fri Mar 07 18:57:53 GMT 2025","passed","Fri Mar 07 18:57:53 GMT 2025","TEST > answer personality test","Jobs","",""
"","42","Invalid Recipient - verify_account","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","failed","Fri Mar 07 18:57:39 GMT 2025","Verify account","Authentication","",""
"","50","Get Vetted CV - no authentication","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","failed","Fri Mar 07 18:58:01 GMT 2025","Vetted CV","Showcase","",""
"","41","No email - resend registarion otp","GetLinked - Talent","Fri Mar 07 18:57:39 GMT 2025","failed","Fri Mar 07 18:57:39 GMT 2025","resend _registration _OTP","Authentication","",""
"","63","update_cv - empty","GetLinked - Talent","Fri Mar 07 18:58:00 GMT 2025","passed","Fri Mar 07 18:58:00 GMT 2025","Talent CV","Showcase","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","passed","Fri Mar 07 18:57:44 GMT 2025","Bot_Talent","Authentication","",""
"","60","update_contact_details_blocked","GetLinked - Talent","Fri Mar 07 18:58:01 GMT 2025","passed","Fri Mar 07 18:58:01 GMT 2025","Talent CV","Showcase","",""
"","68","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 07 18:57:44 GMT 2025","failed","Fri Mar 07 18:57:44 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","42","Empty fields - password_reset","GetLinked - Talent","Fri Mar 07 18:57:43 GMT 2025","failed","Fri Mar 07 18:57:43 GMT 2025","Password Reset","Authentication","",""
