"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","non_talent_job_list","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","1014","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 14:55:02 GMT 2024","passed","Sun Dec 01 14:55:03 GMT 2024","Login-Talent","Authentication","",""
"","73","personality test","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","passed","Sun Dec 01 14:55:04 GMT 2024","TEST > personality test","Talent","",""
"","205","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","1651","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 14:55:11 GMT 2024","passed","Sun Dec 01 14:55:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 14:55:03 GMT 2024","passed","Sun Dec 01 14:55:03 GMT 2024","Vetted CV","Talent","",""
"","63","update_languages","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","50","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 14:55:03 GMT 2024","passed","Sun Dec 01 14:55:04 GMT 2024","Vetting CV","Talent","",""
"","5826","answer personality test","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","passed","Sun Dec 01 14:55:10 GMT 2024","TEST > answer personality test","Talent","",""
"","65","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent Profile","Talent","",""
"","3268","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 14:55:14 GMT 2024","passed","Sun Dec 01 14:55:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","Upload CV - no file","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","596","update talent profile","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:21 GMT 2024","Talent Profile","Talent","",""
"","53","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 14:55:03 GMT 2024","passed","Sun Dec 01 14:55:03 GMT 2024","get_user_details","Authentication","",""
"","71","bookmark","GetLinked - Talent","Sun Dec 01 14:55:21 GMT 2024","passed","Sun Dec 01 14:55:21 GMT 2024","Talent Job","Talent","",""
"","40","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","63","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","Resend_talent_email_verification_code","",""
"","94","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","69","bot_talent_reg","GetLinked - Talent","Sun Dec 01 14:55:10 GMT 2024","passed","Sun Dec 01 14:55:10 GMT 2024","Bot_Talent","Talent","",""
"","70","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","1850","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 14:55:00 GMT 2024","passed","Sun Dec 01 14:55:02 GMT 2024","Login-Talent","Authentication","",""
"","72","Upload CV successful","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","56","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 14:55:02 GMT 2024","passed","Sun Dec 01 14:55:02 GMT 2024","Login-Talent","Authentication","",""
"","62","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","1293","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 14:55:13 GMT 2024","passed","Sun Dec 01 14:55:14 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","58","partial update on cv review data","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","CV Review as a service","",""
"","56","job_application","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","61","match_cv_to_jd","GetLinked - Talent","Sun Dec 01 14:55:21 GMT 2024","passed","Sun Dec 01 14:55:21 GMT 2024","Talent Job","Talent","",""
"","125","answer skill test question","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","passed","Sun Dec 01 14:55:04 GMT 2024","TEST > answer skill test question","Talent","",""
"","124","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 14:55:14 GMT 2024","passed","Sun Dec 01 14:55:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","20","No auth - skill test","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","broken","Sun Dec 01 14:55:04 GMT 2024","TEST > skill test","Talent","",""
"","77","Get user details - successful","GetLinked - Talent","Sun Dec 01 14:55:03 GMT 2024","passed","Sun Dec 01 14:55:03 GMT 2024","get_user_details","Authentication","",""
"","61","email_check","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","58","check_username","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","Portfolio_website","Talent","",""
"","60","related_jobs","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Talent_Job_Application","Talent","",""
"","55","download cover letter","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","CV Review as a service","",""
"","60","user cv review","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","CV Review as a service","",""
"","70","create_portfolio_website","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","63","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","broken","Sun Dec 01 14:55:23 GMT 2024","Talent_Job_Application","Talent","",""
"","47","No auth - personality test","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","passed","Sun Dec 01 14:55:04 GMT 2024","TEST > personality test","Talent","",""
"","159","get_resume","GetLinked - Talent","Sun Dec 01 14:55:11 GMT 2024","passed","Sun Dec 01 14:55:11 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 14:55:03 GMT 2024","passed","Sun Dec 01 14:55:03 GMT 2024","Login-Talent","Authentication","",""
"","1662","Talent login - successful","GetLinked - Talent","Sun Dec 01 14:54:59 GMT 2024","passed","Sun Dec 01 14:55:00 GMT 2024","Login-Talent","Authentication","",""
"","63","update_project_blocked","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","149","get_Job_details","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","broken","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","56","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","61","get_applied_job","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","60","Testing verification","GetLinked - Talent","Sun Dec 01 14:55:25 GMT 2024","passed","Sun Dec 01 14:55:25 GMT 2024","","","",""
"","58","update is seen","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Talent_Job_Application","Talent","",""
"","62","Upload CV - no role","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","77","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","failed","Sun Dec 01 14:55:04 GMT 2024","Vetting CV","Talent","",""
"","64","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 14:55:19 GMT 2024","passed","Sun Dec 01 14:55:19 GMT 2024","Talent CV","Talent","",""
"","66","Job_application","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","52","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 14:55:04 GMT 2024","passed","Sun Dec 01 14:55:04 GMT 2024","TEST > answer skill test question","Talent","",""
"","89","resuming_creation","GetLinked - Talent","Sun Dec 01 14:55:11 GMT 2024","passed","Sun Dec 01 14:55:11 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 14:55:21 GMT 2024","passed","Sun Dec 01 14:55:21 GMT 2024","Talent Job","Talent","",""
"","65","update_portfolio_website","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","61","update_awards_honor","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","64","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","64","job application for non talent","GetLinked - Talent","Sun Dec 01 14:55:22 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent_Job_Application","Talent","",""
"","87","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:55:14 GMT 2024","passed","Sun Dec 01 14:55:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","82","cv review","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","CV Review as a service","",""
"","100","resume_update_failed","GetLinked - Talent","Sun Dec 01 14:55:11 GMT 2024","passed","Sun Dec 01 14:55:11 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","56","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 14:55:24 GMT 2024","passed","Sun Dec 01 14:55:24 GMT 2024","","CV Review as a service","",""
"","63","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","95","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 14:55:10 GMT 2024","passed","Sun Dec 01 14:55:11 GMT 2024","Bot_Talent","Talent","",""
"","61","update_certification_blocked","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent CV","Talent","",""
"","252","contact_me","GetLinked - Talent","Sun Dec 01 14:55:23 GMT 2024","passed","Sun Dec 01 14:55:23 GMT 2024","Portfolio_website","Talent","",""
"","64","Talent Details","GetLinked - Talent","Sun Dec 01 14:55:20 GMT 2024","passed","Sun Dec 01 14:55:20 GMT 2024","Talent Profile","Talent","",""
"","261","job_list","GetLinked - Talent","Sun Dec 01 14:55:21 GMT 2024","passed","Sun Dec 01 14:55:22 GMT 2024","Talent Job","Talent","",""
