"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Talent Job","Jobs","",""
"","126","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 12:48:59 GMT 2024","passed","Mon Dec 16 12:48:59 GMT 2024","Talent Profile","Profile","",""
"","101","No auth - skill test","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","failed","Mon Dec 16 12:48:57 GMT 2024","TEST > skill test","Jobs","",""
"","100","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 12:48:52 GMT 2024","failed","Mon Dec 16 12:48:52 GMT 2024","Login-Talent","Authentication","",""
"","95","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 12:48:52 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Forgot password","Authentication","",""
"","112","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","94","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 12:48:56 GMT 2024","passed","Mon Dec 16 12:48:56 GMT 2024","Talent_Job_Application","Jobs","",""
"","117","already existing user - register","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","95","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","97","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","789","answer personality test","GetLinked - Talent","Mon Dec 16 12:48:58 GMT 2024","passed","Mon Dec 16 12:48:58 GMT 2024","TEST > answer personality test","Jobs","",""
"","128","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","537","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 12:49:06 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","124","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","100","update_portfolio_website","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","112","get cv data","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","96","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","Onboarding","Authentication","",""
"","95","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 12:48:52 GMT 2024","passed","Mon Dec 16 12:48:52 GMT 2024","get_user_details","Authentication","",""
"","98","password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","failed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","113","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","116","delete_cover_letter","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","98","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","Talent_Job_Application","Jobs","",""
"","120","Invalid email - register","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","115","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","Talent_Job_Application","Jobs","",""
"","99","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","96","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","112","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","2405","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 12:48:48 GMT 2024","passed","Mon Dec 16 12:48:51 GMT 2024","Login-Talent","Authentication","",""
"","123","verify_account","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Verify account","Authentication","",""
"","162","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","126","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","failed","Mon Dec 16 12:49:09 GMT 2024","Vetting CV","Showcase","",""
"","116","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","103","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","failed","Mon Dec 16 12:48:46 GMT 2024","Verify account","Authentication","",""
"","99","get_project_blocked","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Portfolio_website","Showcase","",""
"","388","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 12:48:58 GMT 2024","failed","Mon Dec 16 12:48:59 GMT 2024","TEST > answer personality test","Jobs","",""
"","138","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","112","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 12:48:55 GMT 2024","passed","Mon Dec 16 12:48:55 GMT 2024","Talent Job","Jobs","",""
"","123","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","96","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Forgot password","Authentication","",""
"","118","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Bot_Talent","Authentication","",""
"","1080","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 12:48:51 GMT 2024","failed","Mon Dec 16 12:48:52 GMT 2024","Login-Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","129","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 12:49:11 GMT 2024","passed","Mon Dec 16 12:49:11 GMT 2024","","CV Review as a service","",""
"","242","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","97","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","98","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 12:48:51 GMT 2024","failed","Mon Dec 16 12:48:51 GMT 2024","Login-Talent","Authentication","",""
"","115","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","96","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","4049","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:05 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","114","email_check_successful","GetLinked - Talent","Mon Dec 16 12:48:56 GMT 2024","passed","Mon Dec 16 12:48:56 GMT 2024","Talent_Job_Application","Jobs","",""
"","98","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","TEST > answer skill test question","Jobs","",""
