"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","resume_objective_paraphrase","GetLinked - Talent","Sun Mar 16 20:09:13 GMT 2025","passed","Sun Mar 16 20:09:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","132","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Mar 16 20:09:12 GMT 2025","passed","Sun Mar 16 20:09:13 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","335","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:54 GMT 2025","Talent_Job_Application","Jobs","",""
"","122","get cv data","GetLinked - Talent","Sun Mar 16 20:09:18 GMT 2025","passed","Sun Mar 16 20:09:18 GMT 2025","Talent CV","Showcase","",""
"","2341","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Mar 16 20:09:10 GMT 2025","passed","Sun Mar 16 20:09:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","646","education_update_cv_data_blocked","GetLinked - Talent","Sun Mar 16 20:09:18 GMT 2025","passed","Sun Mar 16 20:09:18 GMT 2025","Talent CV","Showcase","",""
"","147","update_work_experience_blocked","GetLinked - Talent","Sun Mar 16 20:09:19 GMT 2025","passed","Sun Mar 16 20:09:19 GMT 2025","Talent CV","Showcase","",""
"","114","No email - resend registarion otp","GetLinked - Talent","Sun Mar 16 20:08:43 GMT 2025","failed","Sun Mar 16 20:08:43 GMT 2025","resend _registration _OTP","Authentication","",""
"","925","No auth - answer personality test","GetLinked - Talent","Sun Mar 16 20:09:05 GMT 2025","passed","Sun Mar 16 20:09:06 GMT 2025","TEST > answer personality test","Jobs","",""
"","133","check_username_successful","GetLinked - Talent","Sun Mar 16 20:09:07 GMT 2025","passed","Sun Mar 16 20:09:08 GMT 2025","Portfolio_website","Showcase","",""
"","8237","answer personality test","GetLinked - Talent","Sun Mar 16 20:08:57 GMT 2025","passed","Sun Mar 16 20:09:05 GMT 2025","TEST > answer personality test","Jobs","",""
"","114","resuming_creation Copy","GetLinked - Talent","Sun Mar 16 20:09:13 GMT 2025","passed","Sun Mar 16 20:09:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","156","mismatched_password - register","GetLinked - Talent","Sun Mar 16 20:08:41 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Register","Authentication","",""
"","1239","auto_generate_skills_successful","GetLinked - Talent","Sun Mar 16 20:09:15 GMT 2025","passed","Sun Mar 16 20:09:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","276","talent_profile","GetLinked - Talent","Sun Mar 16 20:09:21 GMT 2025","passed","Sun Mar 16 20:09:21 GMT 2025","Talent Profile","Profile","",""
"","116","Empty fields - password_reset","GetLinked - Talent","Sun Mar 16 20:08:50 GMT 2025","failed","Sun Mar 16 20:08:50 GMT 2025","Password Reset","Authentication","",""
"","120","Upload CV - no proficiency","GetLinked - Talent","Sun Mar 16 20:09:17 GMT 2025","passed","Sun Mar 16 20:09:17 GMT 2025","Talent CV","Showcase","",""
"","112","Password complexity - password_reset","GetLinked - Talent","Sun Mar 16 20:08:51 GMT 2025","failed","Sun Mar 16 20:08:51 GMT 2025","Password Reset","Authentication","",""
"","2160","Talent login - Talent 2","GetLinked - Talent","Sun Mar 16 20:08:46 GMT 2025","passed","Sun Mar 16 20:08:48 GMT 2025","Login-Talent","Authentication","",""
"","148","update_project_blocked","GetLinked - Talent","Sun Mar 16 20:09:19 GMT 2025","passed","Sun Mar 16 20:09:19 GMT 2025","Talent CV","Showcase","",""
"","153","Get Talent by ID","GetLinked - Talent","Sun Mar 16 20:09:20 GMT 2025","failed","Sun Mar 16 20:09:20 GMT 2025","Talent Profile","Profile","",""
"","116","Get the job list_successful","GetLinked - Talent","Sun Mar 16 20:08:53 GMT 2025","passed","Sun Mar 16 20:08:53 GMT 2025","Talent Job","Jobs","",""
"","126","Get Vetted CV - no authentication","GetLinked - Talent","Sun Mar 16 20:09:20 GMT 2025","failed","Sun Mar 16 20:09:20 GMT 2025","Vetted CV","Showcase","",""
"","120","email_check_successful","GetLinked - Talent","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:54 GMT 2025","Talent_Job_Application","Jobs","",""
"","115","Invalid Recipient - verify_account","GetLinked - Talent","Sun Mar 16 20:08:43 GMT 2025","failed","Sun Mar 16 20:08:43 GMT 2025","Verify account","Authentication","",""
"","869","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Mar 16 20:08:54 GMT 2025","passed","Sun Mar 16 20:08:55 GMT 2025","Talent_Job_Application","Jobs","",""
"","119","get_single_portfolio_website_failed","GetLinked - Talent","Sun Mar 16 20:09:07 GMT 2025","passed","Sun Mar 16 20:09:07 GMT 2025","Portfolio_website","Showcase","",""
"","108","Onboarding talent - successful","GetLinked - Talent","Sun Mar 16 20:08:43 GMT 2025","passed","Sun Mar 16 20:08:43 GMT 2025","Onboarding","Authentication","",""
"","118","fetch_cover_letter_successful","GetLinked - Talent","Sun Mar 16 20:08:56 GMT 2025","passed","Sun Mar 16 20:08:56 GMT 2025","Talent_Job_Application","Jobs","",""
"","131","No auth - answer skill test question","GetLinked - Talent","Sun Mar 16 20:08:56 GMT 2025","failed","Sun Mar 16 20:08:57 GMT 2025","TEST > answer skill test question","Jobs","",""
"","119","update_cover_letter_invalidId","GetLinked - Talent","Sun Mar 16 20:09:08 GMT 2025","passed","Sun Mar 16 20:09:08 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1660","register","GetLinked - Talent","Sun Mar 16 20:08:39 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Register","Authentication","",""
"","117","match_cv_to_jd_blocked","GetLinked - Talent","Sun Mar 16 20:08:52 GMT 2025","passed","Sun Mar 16 20:08:52 GMT 2025","Talent Job","Jobs","",""
"","130","verify_bot_talent","GetLinked - Talent","Sun Mar 16 20:08:51 GMT 2025","passed","Sun Mar 16 20:08:52 GMT 2025","Bot_Talent","Authentication","",""
"","117","Get bookmarks_successful","GetLinked - Talent","Sun Mar 16 20:08:52 GMT 2025","passed","Sun Mar 16 20:08:53 GMT 2025","Talent Job","Jobs","",""
"","114","delete_cover_letter _invalid id","GetLinked - Talent","Sun Mar 16 20:09:09 GMT 2025","passed","Sun Mar 16 20:09:09 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","111","Invalid email - resend registarion otp","GetLinked - Talent","Sun Mar 16 20:08:43 GMT 2025","failed","Sun Mar 16 20:08:43 GMT 2025","resend _registration _OTP","Authentication","",""
"","127","Upload CV successful","GetLinked - Talent","Sun Mar 16 20:09:17 GMT 2025","passed","Sun Mar 16 20:09:17 GMT 2025","Talent CV","Showcase","",""
"","154","already _existing _user - register","GetLinked - Talent","Sun Mar 16 20:08:41 GMT 2025","passed","Sun Mar 16 20:08:41 GMT 2025","Register","Authentication","",""
"","143","Get user details - successful","GetLinked - Talent","Sun Mar 16 20:08:49 GMT 2025","passed","Sun Mar 16 20:08:50 GMT 2025","get_user_details","Authentication","",""
"","162","get_cover_letter_successful","GetLinked - Talent","Sun Mar 16 20:09:09 GMT 2025","passed","Sun Mar 16 20:09:09 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","154","Upload CV - no role","GetLinked - Talent","Sun Mar 16 20:09:17 GMT 2025","passed","Sun Mar 16 20:09:17 GMT 2025","Talent CV","Showcase","",""
"","154","update_languages_blocked","GetLinked - Talent","Sun Mar 16 20:09:19 GMT 2025","passed","Sun Mar 16 20:09:20 GMT 2025","Talent CV","Showcase","",""
"","133","Talent login - email does not exist","GetLinked - Talent","Sun Mar 16 20:08:48 GMT 2025","passed","Sun Mar 16 20:08:48 GMT 2025","Login-Talent","Authentication","",""
