"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","get_applied_job","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 11:19:04 GMT 2025","passed","Sun Jan 05 11:19:04 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","58","Invalid name - register","GetLinked - Talent","Sun Jan 05 11:18:55 GMT 2025","passed","Sun Jan 05 11:18:55 GMT 2025","Register","Authentication","",""
"","27","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Vetting CV","Showcase","",""
"","29","check_username_successful","GetLinked - Talent","Sun Jan 05 11:19:03 GMT 2025","passed","Sun Jan 05 11:19:03 GMT 2025","Portfolio_website","Showcase","",""
"","30","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 05 11:19:04 GMT 2025","passed","Sun Jan 05 11:19:04 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","552","job application for non talent - success","GetLinked - Talent","Sun Jan 05 11:19:01 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","54","get_single_portfolio_website_failed","GetLinked - Talent","Sun Jan 05 11:19:03 GMT 2025","passed","Sun Jan 05 11:19:03 GMT 2025","Portfolio_website","Showcase","",""
"","48","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 05 11:18:56 GMT 2025","passed","Sun Jan 05 11:18:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","66","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 05 11:19:03 GMT 2025","passed","Sun Jan 05 11:19:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","32","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","41","empty fields - register","GetLinked - Talent","Sun Jan 05 11:18:55 GMT 2025","passed","Sun Jan 05 11:18:55 GMT 2025","Register","Authentication","",""
"","30","related_jobs_blocked","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","65","partial update on cv review data_blocked","GetLinked - Talent","Sun Jan 05 11:19:19 GMT 2025","passed","Sun Jan 05 11:19:19 GMT 2025","","CV Review as a service","",""
"","3150","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 11:19:04 GMT 2025","passed","Sun Jan 05 11:19:07 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","61","Get bookmarks_successful","GetLinked - Talent","Sun Jan 05 11:19:00 GMT 2025","passed","Sun Jan 05 11:19:01 GMT 2025","Talent Job","Jobs","",""
"","1299","Talent login - Talent 2","GetLinked - Talent","Sun Jan 05 11:18:58 GMT 2025","passed","Sun Jan 05 11:18:59 GMT 2025","Login-Talent","Authentication","",""
"","31","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 05 11:19:00 GMT 2025","passed","Sun Jan 05 11:19:00 GMT 2025","Talent Job","Jobs","",""
"","30","No auth - answer skill test question","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","30","personality test","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","TEST > personality test","Jobs","",""
"","33","Upload CV - no file","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV","Showcase","",""
"","37","No auth - skill test","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","failed","Sun Jan 05 11:19:02 GMT 2025","TEST > skill test","Jobs","",""
"","32","No email - resend registarion otp","GetLinked - Talent","Sun Jan 05 11:18:56 GMT 2025","passed","Sun Jan 05 11:18:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","30","verify_bot_talent","GetLinked - Talent","Sun Jan 05 11:19:00 GMT 2025","passed","Sun Jan 05 11:19:00 GMT 2025","Bot_Talent","Authentication","",""
"","45","user cv review_bocked","GetLinked - Talent","Sun Jan 05 11:19:19 GMT 2025","passed","Sun Jan 05 11:19:19 GMT 2025","","CV Review as a service","",""
"","30","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 11:19:04 GMT 2025","passed","Sun Jan 05 11:19:04 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","31","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 05 11:19:03 GMT 2025","passed","Sun Jan 05 11:19:03 GMT 2025","Portfolio_website","Showcase","",""
"","2839","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Sun Jan 05 11:19:10 GMT 2025","passed","Sun Jan 05 11:19:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","45","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Jan 05 11:19:19 GMT 2025","passed","Sun Jan 05 11:19:19 GMT 2025","","CV Review as a service","",""
"","43","update password_why_do_we_need_this","GetLinked - Talent","Sun Jan 05 11:19:19 GMT 2025","passed","Sun Jan 05 11:19:19 GMT 2025","","CV Review as a service","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV","Showcase","",""
"","33","education_update_cv_data_blocked","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV","Showcase","",""
"","62","update education in revamped cv_blocked","GetLinked - Talent","Sun Jan 05 11:19:19 GMT 2025","passed","Sun Jan 05 11:19:19 GMT 2025","","CV Review as a service","",""
"","62","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 05 11:19:04 GMT 2025","passed","Sun Jan 05 11:19:04 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","28","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Vetted CV","Showcase","",""
"","50","Get Vetted CV successfully","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","failed","Sun Jan 05 11:19:18 GMT 2025","Vetted CV","Showcase","",""
"","138","Job_application","GetLinked - Talent","Sun Jan 05 11:19:02 GMT 2025","passed","Sun Jan 05 11:19:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","2290","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 05 11:19:07 GMT 2025","passed","Sun Jan 05 11:19:09 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","32","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","50","Upload CV successful","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV","Showcase","",""
"","1492","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 05 11:19:15 GMT 2025","passed","Sun Jan 05 11:19:16 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","29","update_project_blocked","GetLinked - Talent","Sun Jan 05 11:19:18 GMT 2025","passed","Sun Jan 05 11:19:18 GMT 2025","Talent CV","Showcase","",""
"","242","No auth - answer personality test","GetLinked - Talent","Sun Jan 05 11:19:03 GMT 2025","failed","Sun Jan 05 11:19:03 GMT 2025","TEST > answer personality test","Jobs","",""
"","54","Delete a bookmarked job_successful","GetLinked - Talent","Sun Jan 05 11:19:01 GMT 2025","passed","Sun Jan 05 11:19:01 GMT 2025","Talent Job","Jobs","",""
"","29","Empty field - Forgot_password","GetLinked - Talent","Sun Jan 05 11:19:00 GMT 2025","passed","Sun Jan 05 11:19:00 GMT 2025","Forgot password","Authentication","",""
