"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 12 18:42:57 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","Portfolio_website","Showcase","",""
"","119","get_applied_job","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","118","Invalid email - register","GetLinked - Talent","Wed Feb 12 18:42:39 GMT 2025","failed","Wed Feb 12 18:42:39 GMT 2025","Register","Authentication","",""
"","102","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","100","No auth - answer skill test question","GetLinked - Talent","Wed Feb 12 18:42:48 GMT 2025","failed","Wed Feb 12 18:42:48 GMT 2025","TEST > answer skill test question","Jobs","",""
"","111","Talent login - email does not exist","GetLinked - Talent","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","Login-Talent","Authentication","",""
"","7892","answer personality test","GetLinked - Talent","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:56 GMT 2025","TEST > answer personality test","Jobs","",""
"","94","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Onboarding","Authentication","",""
"","109","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Password Reset","Authentication","",""
"","105","verify_bot_talent","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","Bot_Talent","Authentication","",""
"","96","create a bookmark_successful","GetLinked - Talent","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","Talent Job","Jobs","",""
"","466","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:09 GMT 2025","Talent CV","Showcase","",""
"","115","personality test","GetLinked - Talent","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","TEST > personality test","Jobs","",""
"","104","delete_resume_successful","GetLinked - Talent","Wed Feb 12 18:43:01 GMT 2025","passed","Wed Feb 12 18:43:01 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","96","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","95","get cv data","GetLinked - Talent","Wed Feb 12 18:43:09 GMT 2025","passed","Wed Feb 12 18:43:09 GMT 2025","Talent CV","Showcase","",""
"","94","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","resuming_creation","GetLinked - Talent","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","94","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Password Reset","Authentication","",""
"","99","Get Talent by ID","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","failed","Wed Feb 12 18:43:10 GMT 2025","Talent Profile","Profile","",""
"","94","No email - resend registarion otp","GetLinked - Talent","Wed Feb 12 18:42:40 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","860","No auth - answer personality test","GetLinked - Talent","Wed Feb 12 18:42:56 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","TEST > answer personality test","Jobs","",""
"","98","answer skill test question","GetLinked - Talent","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","TEST > answer skill test question","Jobs","",""
"","98","password_reset","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Password Reset","Authentication","",""
"","99","get_cover_letter_successful","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","failed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","97","No auth - skill test","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","TEST > skill test","Jobs","",""
"","94","Invalid email - password_reset","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Password Reset","Authentication","",""
"","112","update_skill_blocked","GetLinked - Talent","Wed Feb 12 18:43:09 GMT 2025","passed","Wed Feb 12 18:43:10 GMT 2025","Talent CV","Showcase","",""
"","100","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","failed","Wed Feb 12 18:43:10 GMT 2025","Vetting CV","Showcase","",""
"","98","Get Skill test successfully","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","TEST > skill test","Jobs","",""
"","111","Upload CV - no role","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV","Showcase","",""
"","1096","register","GetLinked - Talent","Wed Feb 12 18:42:37 GMT 2025","failed","Wed Feb 12 18:42:38 GMT 2025","Register","Authentication","",""
"","94","get_resume","GetLinked - Talent","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","112","update_cv - empty","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV","Showcase","",""
"","98","Get the job list_successful","GetLinked - Talent","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","Talent Job","Jobs","",""
"","97","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","Forgot password","Authentication","",""
"","98","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV","Showcase","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","get_user_details","Authentication","",""
"","101","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 12 18:42:39 GMT 2025","failed","Wed Feb 12 18:42:39 GMT 2025","Verify account","Authentication","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","failed","Wed Feb 12 18:43:10 GMT 2025","Vetting CV","Showcase","",""
"","101","talent_profile","GetLinked - Talent","Wed Feb 12 18:43:11 GMT 2025","failed","Wed Feb 12 18:43:11 GMT 2025","Talent Profile","Profile","",""
"","131","Password complexity - register","GetLinked - Talent","Wed Feb 12 18:42:38 GMT 2025","failed","Wed Feb 12 18:42:38 GMT 2025","Register","Authentication","",""
"","95","contact_me_successful Copy","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Portfolio_website","Showcase","",""
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","failed","Wed Feb 12 18:43:10 GMT 2025","Vetted CV","Showcase","",""
"","98","Empty fields - verify_account","GetLinked - Talent","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Verify account","Authentication","",""
"","111","update_portfolio_website","GetLinked - Talent","Wed Feb 12 18:42:57 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","Portfolio_website","Showcase","",""
"","112","Get user details - successful","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","get_user_details","Authentication","",""
"","98","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","96","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","Talent Job","Jobs","",""
"","110","update_work_experience_blocked","GetLinked - Talent","Wed Feb 12 18:43:09 GMT 2025","passed","Wed Feb 12 18:43:09 GMT 2025","Talent CV","Showcase","",""
"","99","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","324","Update talent profile_failed","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","passed","Wed Feb 12 18:43:11 GMT 2025","Talent Profile","Profile","",""
"","95","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 12 18:42:45 GMT 2025","passed","Wed Feb 12 18:42:45 GMT 2025","Talent Job","Jobs","",""
"","121","Invalid name - register","GetLinked - Talent","Wed Feb 12 18:42:39 GMT 2025","failed","Wed Feb 12 18:42:39 GMT 2025","Register","Authentication","",""
"","893","Talent login - successful","GetLinked - Talent","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","Login-Talent","Authentication","",""
"","95","resume_update_pass","GetLinked - Talent","Wed Feb 12 18:43:01 GMT 2025","passed","Wed Feb 12 18:43:01 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","109","related_jobs_blocked","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","Get All CVs - successful","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV","Showcase","",""
"","99","update_cover_letter_successful","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","96","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","95","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","114","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","passed","Wed Feb 12 18:43:10 GMT 2025","Talent CV","Showcase","",""
"","105","get_project_blocked","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Portfolio_website","Showcase","",""
"","97","delete_cover_letter","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","failed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","505","Talent login - incorrect password","GetLinked - Talent","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","Login-Talent","Authentication","",""
"","234","get_Job_details_successful","GetLinked - Talent","Wed Feb 12 18:42:47 GMT 2025","passed","Wed Feb 12 18:42:47 GMT 2025","Talent_Job_Application","Jobs","",""
"","114","update_languages_blocked","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","passed","Wed Feb 12 18:43:10 GMT 2025","Talent CV","Showcase","",""
"","100","Talent login - empty fields","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","Login-Talent","Authentication","",""
"","109","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 12 18:42:40 GMT 2025","failed","Wed Feb 12 18:42:40 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","110","Job_application","GetLinked - Talent","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","Forgot password","Authentication","",""
"","104","create_portfolio_website","GetLinked - Talent","Wed Feb 12 18:42:57 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","Portfolio_website","Showcase","",""
"","104","check_username_successful","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Portfolio_website","Showcase","",""
"","93","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","112","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","423","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 12 18:43:09 GMT 2025","passed","Wed Feb 12 18:43:09 GMT 2025","Talent CV","Showcase","",""
"","98","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 12 18:42:58 GMT 2025","passed","Wed Feb 12 18:42:58 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","5541","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 12 18:43:01 GMT 2025","passed","Wed Feb 12 18:43:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","116","job application for non talent - success","GetLinked - Talent","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","email_check_successful","GetLinked - Talent","Wed Feb 12 18:42:46 GMT 2025","passed","Wed Feb 12 18:42:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 12 18:42:39 GMT 2025","failed","Wed Feb 12 18:42:39 GMT 2025","Verify account","Authentication","",""
"","94","No auth - personality test","GetLinked - Talent","Wed Feb 12 18:42:48 GMT 2025","passed","Wed Feb 12 18:42:48 GMT 2025","TEST > personality test","Jobs","",""
"","877","Talent login - Talent 2","GetLinked - Talent","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","Login-Talent","Authentication","",""
"","95","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 12 18:43:00 GMT 2025","passed","Wed Feb 12 18:43:00 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","1403","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 12 18:43:06 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","137","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 12 18:42:57 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","Portfolio_website","Showcase","",""
"","96","Password complexity - password_reset","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","failed","Wed Feb 12 18:42:44 GMT 2025","Password Reset","Authentication","",""
"","106","bot_talent_reg","GetLinked - Talent","Wed Feb 12 18:42:44 GMT 2025","passed","Wed Feb 12 18:42:44 GMT 2025","Bot_Talent","Authentication","",""
"","109","update_project_blocked","GetLinked - Talent","Wed Feb 12 18:43:10 GMT 2025","passed","Wed Feb 12 18:43:10 GMT 2025","Talent CV","Showcase","",""
"","97","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","95","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 12 18:42:57 GMT 2025","passed","Wed Feb 12 18:42:57 GMT 2025","Portfolio_website","Showcase","",""
"","101","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 12 18:42:59 GMT 2025","passed","Wed Feb 12 18:42:59 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","101","Upload CV successful","GetLinked - Talent","Wed Feb 12 18:43:08 GMT 2025","passed","Wed Feb 12 18:43:08 GMT 2025","Talent CV","Showcase","",""
