"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","36","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Verify account","Authentication","",""
"","64","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent Profile","Talent","",""
"","39","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","failed","Fri Dec 13 18:15:07 GMT 2024","","Resend_talent_email_verification_code","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","46","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 18:15:08 GMT 2024","passed","Fri Dec 13 18:15:08 GMT 2024","","CV Review as a service","",""
"","58","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","Resend_talent_email_verification_code","",""
"","32","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Talent_Job_Application","Talent","",""
"","30","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","40","empty fields - register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","60","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","33","update_portfolio_website","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","75","already existing user - register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","73","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:08 GMT 2024","","CV Review as a service","",""
"","31","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","84","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","48","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","30","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","73","resume_update_pass","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","70","Job_application","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","56","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","CV Review as a service","",""
"","599","job application for non talent - success","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","33","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","55","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","63","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","get_resume","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","1625","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 18:14:58 GMT 2024","passed","Fri Dec 13 18:14:59 GMT 2024","Login-Talent","Authentication","",""
"","92","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","56","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","failed","Fri Dec 13 18:14:55 GMT 2024","Verify account","Authentication","",""
"","47","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","37","verify_bot_talent","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","passed","Fri Dec 13 18:15:02 GMT 2024","Bot_Talent","Talent","",""
"","53","update_talent_profile","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Profile","Talent","",""
"","79","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 18:15:08 GMT 2024","passed","Fri Dec 13 18:15:08 GMT 2024","","CV Review as a service","",""
"","184","resend registration otp","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","31","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 18:15:00 GMT 2024","failed","Fri Dec 13 18:15:00 GMT 2024","Login-Talent","Authentication","",""
"","32","get_project_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","61","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent_Job_Application","Talent","",""
"","34","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","failed","Fri Dec 13 18:15:01 GMT 2024","TEST > personality test","Talent","",""
"","269","register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","65","Invalid email - register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","32","update_skill_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","49","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","34","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","964","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:14:59 GMT 2024","failed","Fri Dec 13 18:15:00 GMT 2024","Login-Talent","Authentication","",""
"","34","Invalid OTP - verify_account","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","failed","Fri Dec 13 18:14:55 GMT 2024","Verify account","Authentication","",""
"","84","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","77","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","585","resuming_creation","GetLinked - Talent","Fri Dec 13 18:15:02 GMT 2024","passed","Fri Dec 13 18:15:02 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 18:15:02 GMT 2024","passed","Fri Dec 13 18:15:02 GMT 2024","Bot_Talent","Talent","",""
"","32","get_applied_job","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Talent_Job_Application","Talent","",""
"","51","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","CV Review as a service","",""
"","273","answer personality test","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","passed","Fri Dec 13 18:15:01 GMT 2024","TEST > answer personality test","Talent","",""
"","40","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","failed","Fri Dec 13 18:15:01 GMT 2024","Vetting CV","Talent","",""
"","721","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 18:15:02 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","CV Review as a service","",""
"","36","No auth - skill test","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","failed","Fri Dec 13 18:15:01 GMT 2024","TEST > skill test","Talent","",""
"","38","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","Onboarding","Authentication","",""
"","84","Password complexity - register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","35","answer skill test question","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","passed","Fri Dec 13 18:15:01 GMT 2024","TEST > answer skill test question","Talent","",""
"","33","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","253","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","failed","Fri Dec 13 18:15:01 GMT 2024","TEST > answer personality test","Talent","",""
"","29","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","54","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:15:00 GMT 2024","passed","Fri Dec 13 18:15:00 GMT 2024","get_user_details","Authentication","",""
"","38","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","failed","Fri Dec 13 18:15:07 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","get cv data","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","58","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","33","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","34","Upload CV - no file","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","35","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","passed","Fri Dec 13 18:15:01 GMT 2024","Bot_Talent","Talent","",""
"","29","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","32","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","32","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","30","update_project_blocked","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","97","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","CV Review as a service","",""
"","31","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","480","Get the job list_successful","GetLinked - Talent","Fri Dec 13 18:15:05 GMT 2024","passed","Fri Dec 13 18:15:05 GMT 2024","Talent Job","Talent","",""
"","1846","Talent login - successful","GetLinked - Talent","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:14:58 GMT 2024","Login-Talent","Authentication","",""
"","32","delete_resume_successful","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","39","non_job_detail_working","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","46","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 18:15:08 GMT 2024","passed","Fri Dec 13 18:15:08 GMT 2024","","CV Review as a service","",""
"","26","cv review","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","","CV Review as a service","",""
"","33","Upload CV - no role","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","36","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","failed","Fri Dec 13 18:15:01 GMT 2024","Vetting CV","Talent","",""
"","96","talent_profile","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent Profile","Talent","",""
"","86","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","85","Mismatched Password - register","GetLinked - Talent","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Register","Authentication","",""
"","52","create_portfolio_website","GetLinked - Talent","Fri Dec 13 18:15:07 GMT 2024","passed","Fri Dec 13 18:15:07 GMT 2024","Portfolio_website","Talent","",""
"","58","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:15:03 GMT 2024","passed","Fri Dec 13 18:15:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","55","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 18:15:04 GMT 2024","passed","Fri Dec 13 18:15:04 GMT 2024","Talent CV","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:15:01 GMT 2024","passed","Fri Dec 13 18:15:01 GMT 2024","TEST > skill test","Talent","",""
"","47","user cv review_bocked","GetLinked - Talent","Fri Dec 13 18:15:08 GMT 2024","passed","Fri Dec 13 18:15:08 GMT 2024","","CV Review as a service","",""
"","52","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:06 GMT 2024","Talent_Job_Application","Talent","",""
"","30","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:14:59 GMT 2024","failed","Fri Dec 13 18:14:59 GMT 2024","Login-Talent","Authentication","",""
