"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1881","Talent login - successful","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:42 GMT 2024","Login-Talent","Authentication","",""
"","95","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","105","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","failed","Mon Dec 16 13:04:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","101","update_project_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","111","email_check_successful","GetLinked - Talent","Mon Dec 16 13:04:49 GMT 2024","passed","Mon Dec 16 13:04:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","126","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","failed","Mon Dec 16 13:05:03 GMT 2024","Vetted CV","Showcase","",""
"","103","Upload CV - no role","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","117","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 13:05:05 GMT 2024","passed","Mon Dec 16 13:05:05 GMT 2024","","CV Review as a service","",""
"","100","No auth - personality test","GetLinked - Talent","Mon Dec 16 13:04:51 GMT 2024","failed","Mon Dec 16 13:04:51 GMT 2024","TEST > personality test","Jobs","",""
"","97","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Portfolio_website","Showcase","",""
"","116","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","failed","Mon Dec 16 13:04:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","105","No auth - skill test","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","failed","Mon Dec 16 13:04:50 GMT 2024","TEST > skill test","Jobs","",""
"","151","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:04:54 GMT 2024","passed","Mon Dec 16 13:04:55 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","120","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","98","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","get_applied_job","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","get_user_details","Authentication","",""
"","132","delete_cover_letter","GetLinked - Talent","Mon Dec 16 13:04:55 GMT 2024","passed","Mon Dec 16 13:04:55 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","556","resuming_creation","GetLinked - Talent","Mon Dec 16 13:04:59 GMT 2024","passed","Mon Dec 16 13:04:59 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","99","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","117","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","97","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 13:04:44 GMT 2024","failed","Mon Dec 16 13:04:44 GMT 2024","Login-Talent","Authentication","",""
"","134","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Portfolio_website","Showcase","",""
"","98","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","120","update_talent_profile","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Talent Profile","Profile","",""
"","103","update_cv - empty","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV","Showcase","",""
"","150","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 13:05:04 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","120","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:04:54 GMT 2024","passed","Mon Dec 16 13:04:54 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","114","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","TEST > skill test","Jobs","",""
"","96","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","Forgot password","Authentication","",""
"","99","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","failed","Mon Dec 16 13:04:40 GMT 2024","Verify account","Authentication","",""
"","95","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","Forgot password","Authentication","",""
"","103","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 13:04:59 GMT 2024","passed","Mon Dec 16 13:04:59 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","100","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","failed","Mon Dec 16 13:04:39 GMT 2024","Verify account","Authentication","",""
"","103","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","111","update_languages_blocked","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","passed","Mon Dec 16 13:05:03 GMT 2024","Talent CV","Showcase","",""
"","97","password_reset","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","failed","Mon Dec 16 13:04:46 GMT 2024","Password Reset","Authentication","",""
"","97","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","Password Reset","Authentication","",""
"","202","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 13:04:54 GMT 2024","passed","Mon Dec 16 13:04:54 GMT 2024","Portfolio_website","Showcase","",""
"","99","delete_resume_successful","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","111","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","passed","Mon Dec 16 13:04:47 GMT 2024","Bot_Talent","Authentication","",""
"","121","Job_application","GetLinked - Talent","Mon Dec 16 13:04:49 GMT 2024","passed","Mon Dec 16 13:04:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","107","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 13:04:49 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","126","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV","Showcase","",""
"","118","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 13:05:04 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","1600","register","GetLinked - Talent","Mon Dec 16 13:04:37 GMT 2024","passed","Mon Dec 16 13:04:38 GMT 2024","Register","Authentication","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","Password Reset","Authentication","",""
"","122","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","passed","Mon Dec 16 13:05:03 GMT 2024","","CV Review as a service","",""
"","3786","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 13:04:55 GMT 2024","passed","Mon Dec 16 13:04:59 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","112","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 13:04:48 GMT 2024","passed","Mon Dec 16 13:04:48 GMT 2024","Talent Job","Jobs","",""
"","122","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","106","Upload CV - no file","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV","Showcase","",""
"","96","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","passed","Mon Dec 16 13:04:48 GMT 2024","Talent Job","Jobs","",""
"","96","verify_bot_talent","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","passed","Mon Dec 16 13:04:47 GMT 2024","Bot_Talent","Authentication","",""
"","100","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 13:04:48 GMT 2024","passed","Mon Dec 16 13:04:48 GMT 2024","Talent Job","Jobs","",""
"","131","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 13:04:52 GMT 2024","passed","Mon Dec 16 13:04:52 GMT 2024","Talent Profile","Profile","",""
"","168","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 13:05:04 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","94","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","143","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 13:05:04 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","129","Upload CV successful","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV","Showcase","",""
"","122","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 13:04:52 GMT 2024","passed","Mon Dec 16 13:04:52 GMT 2024","Talent Profile","Profile","",""
"","101","update_certification_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","155","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","99","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 13:05:01 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","133","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 13:04:54 GMT 2024","passed","Mon Dec 16 13:04:54 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","100","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","Onboarding","Authentication","",""
"","100","update_skill_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","444","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 13:04:52 GMT 2024","failed","Mon Dec 16 13:04:52 GMT 2024","TEST > answer personality test","Jobs","",""
"","292","get_resume","GetLinked - Talent","Mon Dec 16 13:05:00 GMT 2024","passed","Mon Dec 16 13:05:00 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","99","check_username_successful","GetLinked - Talent","Mon Dec 16 13:04:54 GMT 2024","passed","Mon Dec 16 13:04:54 GMT 2024","Portfolio_website","Showcase","",""
"","124","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","passed","Mon Dec 16 13:04:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","101","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:03 GMT 2024","Talent CV","Showcase","",""
"","96","contact_me_successful","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:54 GMT 2024","Portfolio_website","Showcase","",""
"","854","answer personality test","GetLinked - Talent","Mon Dec 16 13:04:51 GMT 2024","passed","Mon Dec 16 13:04:52 GMT 2024","TEST > answer personality test","Jobs","",""
"","95","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 13:04:40 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","Onboarding","Authentication","",""
"","117","Get job applications_failed","GetLinked - Talent","Mon Dec 16 13:04:49 GMT 2024","passed","Mon Dec 16 13:04:49 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:47 GMT 2024","Password Reset","Authentication","",""
"","95","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","114","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Portfolio_website","Showcase","",""
"","116","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 13:04:48 GMT 2024","passed","Mon Dec 16 13:04:48 GMT 2024","Talent Job","Jobs","",""
"","130","get cv data","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","96","personality test","GetLinked - Talent","Mon Dec 16 13:04:51 GMT 2024","passed","Mon Dec 16 13:04:51 GMT 2024","TEST > personality test","Jobs","",""
"","719","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 13:04:59 GMT 2024","passed","Mon Dec 16 13:05:00 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","94","non_job_detail_working","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","124","Invalid name - register","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Register","Authentication","",""
"","95","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 13:04:51 GMT 2024","passed","Mon Dec 16 13:04:51 GMT 2024","TEST > answer skill test question","Jobs","",""
"","108","empty fields - register","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Register","Authentication","",""
"","230","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 13:05:04 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","135","resume_update_pass","GetLinked - Talent","Mon Dec 16 13:05:00 GMT 2024","passed","Mon Dec 16 13:05:01 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","121","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","passed","Mon Dec 16 13:05:04 GMT 2024","","CV Review as a service","",""
"","99","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 13:05:02 GMT 2024","passed","Mon Dec 16 13:05:02 GMT 2024","Talent CV","Showcase","",""
"","116","Get user details - successful","GetLinked - Talent","Mon Dec 16 13:04:45 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","get_user_details","Authentication","",""
"","131","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","failed","Mon Dec 16 13:05:03 GMT 2024","Vetting CV","Showcase","",""
"","204","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 13:04:47 GMT 2024","passed","Mon Dec 16 13:04:47 GMT 2024","Talent Job","Jobs","",""
"","102","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Portfolio_website","Showcase","",""
"","98","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:40 GMT 2024","Verify account","Authentication","",""
"","128","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","passed","Mon Dec 16 13:05:03 GMT 2024","","CV Review as a service","",""
"","99","update_portfolio_website","GetLinked - Talent","Mon Dec 16 13:04:53 GMT 2024","passed","Mon Dec 16 13:04:53 GMT 2024","Portfolio_website","Showcase","",""
"","130","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 13:04:48 GMT 2024","passed","Mon Dec 16 13:04:48 GMT 2024","Talent Job","Jobs","",""
"","125","Invalid email - register","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Register","Authentication","",""
"","126","verify_account","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Verify account","Authentication","",""
"","94","Forgot_password","GetLinked - Talent","Mon Dec 16 13:04:46 GMT 2024","passed","Mon Dec 16 13:04:46 GMT 2024","Forgot password","Authentication","",""
"","134","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 13:04:39 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Register","Authentication","",""
"","136","Password complexity - register","GetLinked - Talent","Mon Dec 16 13:04:38 GMT 2024","passed","Mon Dec 16 13:04:39 GMT 2024","Register","Authentication","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 13:05:03 GMT 2024","passed","Mon Dec 16 13:05:03 GMT 2024","Vetting CV","Showcase","",""
"","175","answer skill test question","GetLinked - Talent","Mon Dec 16 13:04:50 GMT 2024","passed","Mon Dec 16 13:04:51 GMT 2024","TEST > answer skill test question","Jobs","",""
