"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get All CVs - Invalid access code","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","107","Get Vetted CV - no authentication","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","failed","Tue Dec 10 12:35:49 GMT 2024","Vetted CV","Talent","",""
"","102","Get job applications_failed","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","101","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","99","Get bookmarks_successful","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent Job","Talent","",""
"","112","No auth - answer skill test question","GetLinked - Talent","Tue Dec 10 12:35:50 GMT 2024","failed","Tue Dec 10 12:35:50 GMT 2024","TEST > answer skill test question","Talent","",""
"","97","contact_me_successful","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","Portfolio_website","Talent","",""
"","103","update_cv - empty","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV","Talent","",""
"","105","No auth - personality test","GetLinked - Talent","Tue Dec 10 12:35:50 GMT 2024","failed","Tue Dec 10 12:35:50 GMT 2024","TEST > personality test","Talent","",""
"","95","get_Job_details_successful","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Talent_Job_Application","Talent","",""
"","96","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","Portfolio_website","Talent","",""
"","100","update_work_experience_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","110","download cover letter_blocked","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","","CV Review as a service","",""
"","107","resuming_creation","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","99","create a bookmark_successful","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Job","Talent","",""
"","101","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","failed","Tue Dec 10 12:35:58 GMT 2024","","Resend_talent_email_verification_code","",""
"","98","Delete a bookmarked job_successful","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent Job","Talent","",""
"","99","update_portfolio_website","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Portfolio_website","Talent","",""
"","118","user cv review_bocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","102","get_resume","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","email_check_successful","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","96","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Job","Talent","",""
"","103","Get Talent by ID_failed","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Profile","Talent","",""
"","101","update_contact_details_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","109","resend_talent_email_verification_code","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","","Resend_talent_email_verification_code","",""
"","99","education_update_cv_data_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","101","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Onboarding","Talent","",""
"","103","Upload CV successful","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV","Talent","",""
"","114","update education in revamped cv_blocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","98","update_project_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","103","Get Skill test successfully","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","passed","Tue Dec 10 12:35:49 GMT 2024","TEST > skill test","Talent","",""
"","101","Talent login - empty fields","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","passed","Tue Dec 10 12:35:49 GMT 2024","Login-Talent","Authentication","",""
"","97","download_cv_and_cover_letter_failed","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","102","Upload CV - no role","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV","Talent","",""
"","93","cv review","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","","CV Review as a service","",""
"","106","Get Vetting CV - no authentication","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","failed","Tue Dec 10 12:35:49 GMT 2024","Vetting CV","Talent","",""
"","99","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Talent_Job_Application","Talent","",""
"","96","get_project_blocked","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","Portfolio_website","Talent","",""
"","102","update_cover_letter_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","100","verify_bot_talent","GetLinked - Talent","Tue Dec 10 12:35:51 GMT 2024","passed","Tue Dec 10 12:35:51 GMT 2024","Bot_Talent","Talent","",""
"","102","resume_objective_paraphrase","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","110","fetch_cover_letter_failed","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Talent_Job_Application","Talent","",""
"","125","Onboarding talent - successful","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Onboarding","Talent","",""
"","97","non_job_detail_working","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Talent_Job_Application","Talent","",""
"","110","cv review data test_don't_understand_this","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","","CV Review as a service","",""
"","99","check_username_successful","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:58 GMT 2024","Portfolio_website","Talent","",""
"","1548","Talent login - Talent 2","GetLinked - Talent","Tue Dec 10 12:35:46 GMT 2024","passed","Tue Dec 10 12:35:48 GMT 2024","Login-Talent","Authentication","",""
"","99","update_languages_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent CV","Talent","",""
"","101","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","100","Get user details - invalid access token","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","passed","Tue Dec 10 12:35:49 GMT 2024","get_user_details","Authentication","",""
"","104","delete_resume_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","102","bot_talent_onboarding","GetLinked - Talent","Tue Dec 10 12:35:51 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Bot_Talent","Talent","",""
"","103","bot_talent_reg","GetLinked - Talent","Tue Dec 10 12:35:51 GMT 2024","passed","Tue Dec 10 12:35:51 GMT 2024","Bot_Talent","Talent","",""
"","109","answer skill test question","GetLinked - Talent","Tue Dec 10 12:35:50 GMT 2024","passed","Tue Dec 10 12:35:50 GMT 2024","TEST > answer skill test question","Talent","",""
"","98","Talent Details_passed","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Profile","Talent","",""
"","813","Talent login - incorrect password","GetLinked - Talent","Tue Dec 10 12:35:48 GMT 2024","failed","Tue Dec 10 12:35:49 GMT 2024","Login-Talent","Authentication","",""
"","114","partial update on cv review data_blocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","882","answer personality test","GetLinked - Talent","Tue Dec 10 12:35:50 GMT 2024","passed","Tue Dec 10 12:35:51 GMT 2024","TEST > answer personality test","Talent","",""
"","102","Get All CVs - successful","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","104","resume_update_failed","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","match_jd_to_cv_blocked","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Job","Talent","",""
"","98","match_cv_to_jd_blocked","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Job","Talent","",""
"","98","get cv data","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","128","Get user details - successful","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","passed","Tue Dec 10 12:35:49 GMT 2024","get_user_details","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","113","update recommendation data_blocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","105","No auth - skill test","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","failed","Tue Dec 10 12:35:50 GMT 2024","TEST > skill test","Talent","",""
"","111","update cv objective_blocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","96","get_portfolio_website_blocked","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Portfolio_website","Talent","",""
"","113","update password_why_do_we_need_this","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","99","Job_application","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","387","No auth - answer personality test","GetLinked - Talent","Tue Dec 10 12:35:51 GMT 2024","failed","Tue Dec 10 12:35:51 GMT 2024","TEST > answer personality test","Talent","",""
"","106","Talent login - email does not exist","GetLinked - Talent","Tue Dec 10 12:35:48 GMT 2024","passed","Tue Dec 10 12:35:48 GMT 2024","Login-Talent","Authentication","",""
"","104","Upload CV - no file","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV","Talent","",""
"","102","create_portfolio_website","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Portfolio_website","Talent","",""
"","99","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","get_single_portfolio_website_failed","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Portfolio_website","Talent","",""
"","108","Get Vetting CV successfully","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","failed","Tue Dec 10 12:35:49 GMT 2024","Vetting CV","Talent","",""
"","102","auto_generate_skills_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","100","Get the job list_successful","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent Job","Talent","",""
"","102","personality test","GetLinked - Talent","Tue Dec 10 12:35:50 GMT 2024","passed","Tue Dec 10 12:35:50 GMT 2024","TEST > personality test","Talent","",""
"","102","update_certification_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","115","Get Vetted CV successfully","GetLinked - Talent","Tue Dec 10 12:35:49 GMT 2024","failed","Tue Dec 10 12:35:49 GMT 2024","Vetted CV","Talent","",""
"","105","delete_cover_letter_failed","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","update_awards_honor_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","102","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","failed","Tue Dec 10 12:35:58 GMT 2024","","Resend_talent_email_verification_code","",""
"","100","Upload CV - no proficiency","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV","Talent","",""
"","98","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Portfolio_website","Talent","",""
"","99","job application for non talent - failed","GetLinked - Talent","Tue Dec 10 12:35:56 GMT 2024","passed","Tue Dec 10 12:35:56 GMT 2024","Talent_Job_Application","Talent","",""
"","97","related_jobs_blocked","GetLinked - Talent","Tue Dec 10 12:35:57 GMT 2024","passed","Tue Dec 10 12:35:57 GMT 2024","Talent_Job_Application","Talent","",""
"","102","cover_letter_creation_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","99","update_skill_blocked","GetLinked - Talent","Tue Dec 10 12:35:54 GMT 2024","passed","Tue Dec 10 12:35:54 GMT 2024","Talent CV","Talent","",""
"","114","fetch paid cv rewriter data_blocked","GetLinked - Talent","Tue Dec 10 12:35:58 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","1892","Talent login - successful","GetLinked - Talent","Tue Dec 10 12:35:44 GMT 2024","passed","Tue Dec 10 12:35:46 GMT 2024","Login-Talent","Authentication","",""
"","115","delete education details from revamped cv data_blocked","GetLinked - Talent","Tue Dec 10 12:35:59 GMT 2024","passed","Tue Dec 10 12:35:59 GMT 2024","","CV Review as a service","",""
"","103","auto_gen_cv_letter_failed","GetLinked - Talent","Tue Dec 10 12:35:53 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","99","get_cover_letter_successful","GetLinked - Talent","Tue Dec 10 12:35:52 GMT 2024","passed","Tue Dec 10 12:35:53 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","Update talent profile_failed","GetLinked - Talent","Tue Dec 10 12:35:55 GMT 2024","passed","Tue Dec 10 12:35:55 GMT 2024","Talent Profile","Talent","",""
