"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 09:45:24 GMT 2024","passed","Mon Dec 16 09:45:24 GMT 2024","Portfolio_website","Showcase","",""
"","31","update_portfolio_website","GetLinked - Talent","Mon Dec 16 09:45:24 GMT 2024","passed","Mon Dec 16 09:45:24 GMT 2024","Portfolio_website","Showcase","",""
"","81","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Talent Job","Jobs","",""
"","24","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","Vetting CV","Showcase","",""
"","50","already existing user - register","GetLinked - Talent","Mon Dec 16 09:45:16 GMT 2024","passed","Mon Dec 16 09:45:16 GMT 2024","Register","Authentication","",""
"","66","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 09:45:23 GMT 2024","passed","Mon Dec 16 09:45:23 GMT 2024","Talent_Job_Application","Jobs","",""
"","29","contact_me_successful","GetLinked - Talent","Mon Dec 16 09:45:24 GMT 2024","passed","Mon Dec 16 09:45:24 GMT 2024","Portfolio_website","Showcase","",""
"","24","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Forgot password","Authentication","",""
"","26","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 09:45:37 GMT 2024","passed","Mon Dec 16 09:45:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","32","verify_bot_talent","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Bot_Talent","Authentication","",""
"","29","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 09:45:16 GMT 2024","failed","Mon Dec 16 09:45:16 GMT 2024","Verify account","Authentication","",""
"","261","Get the job list_successful","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:22 GMT 2024","Talent Job","Jobs","",""
"","25","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","Talent CV","Showcase","",""
"","42","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","Talent CV","Showcase","",""
"","35","Upload CV - no file","GetLinked - Talent","Mon Dec 16 09:45:37 GMT 2024","passed","Mon Dec 16 09:45:37 GMT 2024","Talent CV","Showcase","",""
"","44","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Password Reset","Authentication","",""
"","23","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Password Reset","Authentication","",""
"","72","delete_cover_letter_failed","GetLinked - Talent","Mon Dec 16 09:45:25 GMT 2024","passed","Mon Dec 16 09:45:25 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","50","Invalid name - register","GetLinked - Talent","Mon Dec 16 09:45:16 GMT 2024","passed","Mon Dec 16 09:45:16 GMT 2024","Register","Authentication","",""
"","72","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 09:45:25 GMT 2024","passed","Mon Dec 16 09:45:25 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 09:45:16 GMT 2024","passed","Mon Dec 16 09:45:16 GMT 2024","Verify account","Authentication","",""
"","62","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 09:45:24 GMT 2024","passed","Mon Dec 16 09:45:24 GMT 2024","Talent Profile","Profile","",""
"","34","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","failed","Mon Dec 16 09:45:21 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","38","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","failed","Mon Dec 16 09:45:21 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","65","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Talent Job","Jobs","",""
"","49","Invalid email - register","GetLinked - Talent","Mon Dec 16 09:45:16 GMT 2024","passed","Mon Dec 16 09:45:16 GMT 2024","Register","Authentication","",""
"","31","personality test","GetLinked - Talent","Mon Dec 16 09:45:23 GMT 2024","passed","Mon Dec 16 09:45:23 GMT 2024","TEST > personality test","Jobs","",""
"","44","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","","CV Review as a service","",""
"","70","Job_application","GetLinked - Talent","Mon Dec 16 09:45:22 GMT 2024","passed","Mon Dec 16 09:45:22 GMT 2024","Talent_Job_Application","Jobs","",""
"","27","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 09:45:17 GMT 2024","passed","Mon Dec 16 09:45:17 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","63","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","","CV Review as a service","",""
"","131","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 09:45:24 GMT 2024","passed","Mon Dec 16 09:45:24 GMT 2024","Portfolio_website","Showcase","",""
"","76","get_resume","GetLinked - Talent","Mon Dec 16 09:45:37 GMT 2024","passed","Mon Dec 16 09:45:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","24","Forgot_password","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","passed","Mon Dec 16 09:45:21 GMT 2024","Forgot password","Authentication","",""
"","241","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 09:45:23 GMT 2024","failed","Mon Dec 16 09:45:24 GMT 2024","TEST > answer personality test","Jobs","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","Talent CV","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","41","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 09:45:39 GMT 2024","passed","Mon Dec 16 09:45:39 GMT 2024","","CV Review as a service","",""
"","27","password_reset","GetLinked - Talent","Mon Dec 16 09:45:21 GMT 2024","failed","Mon Dec 16 09:45:21 GMT 2024","Password Reset","Authentication","",""
"","1573","register","GetLinked - Talent","Mon Dec 16 09:45:14 GMT 2024","passed","Mon Dec 16 09:45:16 GMT 2024","Register","Authentication","",""
"","33","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 09:45:25 GMT 2024","passed","Mon Dec 16 09:45:25 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 09:45:38 GMT 2024","passed","Mon Dec 16 09:45:38 GMT 2024","Talent CV","Showcase","",""
"","58","email_check_successful","GetLinked - Talent","Mon Dec 16 09:45:22 GMT 2024","passed","Mon Dec 16 09:45:22 GMT 2024","Talent_Job_Application","Jobs","",""
