"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","non_job_detail_working","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","69","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","50","Forgot_password","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Forgot password","Authentication","",""
"","70","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:21 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","49","verify_bot_talent","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Bot_Talent","Authentication","",""
"","77","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","1080","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 13:14:25 GMT 2024","failed","Mon Dec 16 13:14:26 GMT 2024","Login-Talent","Authentication","",""
"","49","personality test","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","TEST > personality test","Jobs","",""
"","52","No auth - personality test","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","failed","Mon Dec 16 13:14:30 GMT 2024","TEST > personality test","Jobs","",""
"","46","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","contact_me_successful","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","106","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","67","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","87","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","71","resume_update_pass","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","57","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","failed","Mon Dec 16 13:14:20 GMT 2024","Verify account","Authentication","",""
"","384","answer personality test","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","passed","Mon Dec 16 13:14:30 GMT 2024","TEST > answer personality test","Jobs","",""
"","538","job application for non talent - success","GetLinked - Talent","Mon Dec 16 13:14:28 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","77","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","TEST > skill test","Jobs","",""
"","53","password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","failed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","46","update_project_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Talent CV","Showcase","",""
"","42","cv review","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","65","user cv review_bocked","GetLinked - Talent","Mon Dec 16 13:14:39 GMT 2024","passed","Mon Dec 16 13:14:39 GMT 2024","","CV Review as a service","",""
"","70","email_check_successful","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","47","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","87","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","555","Get the job list_successful","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:28 GMT 2024","Talent Job","Jobs","",""
"","59","empty fields - register","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Register","Authentication","",""
"","151","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","68","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","failed","Mon Dec 16 13:14:38 GMT 2024","Vetting CV","Showcase","",""
"","75","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","passed","Mon Dec 16 13:14:30 GMT 2024","Talent Profile","Profile","",""
"","46","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","48","update_languages_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Talent CV","Showcase","",""
"","46","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","69","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","46","check_username_successful","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","59","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 13:14:39 GMT 2024","passed","Mon Dec 16 13:14:39 GMT 2024","","CV Review as a service","",""
"","64","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","53","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","69","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","passed","Mon Dec 16 13:14:30 GMT 2024","Talent Profile","Profile","",""
