"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","update_contact_details_blocked","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","91","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","28","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Password Reset","Authentication","",""
"","31","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","1286","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 26 20:08:04 GMT 2025","passed","Sun Jan 26 20:08:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","307","resend registration otp","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","37","No auth - answer skill test question","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","failed","Sun Jan 26 20:07:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","24","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Talent Job","Jobs","",""
"","30","Onboarding talent - successful","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","Onboarding","Authentication","",""
"","35","check_username_successful","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","28","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","25","get_resume","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","29","Get job applications","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","27","answer skill test question","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","24","get cv data","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","52","Password complexity - register","GetLinked - Talent","Sun Jan 26 20:07:48 GMT 2025","passed","Sun Jan 26 20:07:48 GMT 2025","Register","Authentication","",""
"","46","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","30","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","failed","Sun Jan 26 20:08:06 GMT 2025","Vetting CV","Showcase","",""
"","77","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","26","password_reset","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","failed","Sun Jan 26 20:07:52 GMT 2025","Password Reset","Authentication","",""
"","27","Password complexity - password_reset","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Password Reset","Authentication","",""
"","27","No auth - skill test","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","TEST > skill test","Jobs","",""
"","39","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","failed","Sun Jan 26 20:07:52 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","254","No auth - answer personality test","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","TEST > answer personality test","Jobs","",""
"","40","update_project_blocked","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","25","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","38","update_languages_blocked","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","47","Invalid email - register","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","Register","Authentication","",""
"","26","resume_update_pass","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","31","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Forgot password","Authentication","",""
"","28","delete_cover_letter","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","failed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","30","Get Talent by ID","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","failed","Sun Jan 26 20:08:06 GMT 2025","Talent Profile","Profile","",""
"","22","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","Onboarding","Authentication","",""
"","24","No email - resend registarion otp","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","32","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","52","Invalid name - register","GetLinked - Talent","Sun Jan 26 20:07:49 GMT 2025","passed","Sun Jan 26 20:07:49 GMT 2025","Register","Authentication","",""
"","28","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Talent Job","Jobs","",""
"","39","verify_bot_talent","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Bot_Talent","Authentication","",""
"","28","Get the job list_successful","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent Job","Jobs","",""
"","47","already existing user - register","GetLinked - Talent","Sun Jan 26 20:07:48 GMT 2025","passed","Sun Jan 26 20:07:48 GMT 2025","Register","Authentication","",""
"","25","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","46","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","failed","Sun Jan 26 20:07:52 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","268","contact_me_successful","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","1895","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:04 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","31","delete_resume_successful","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","26","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","25","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","37","update_certification_blocked","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","263","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","40","Get user details - successful","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","get_user_details","Authentication","",""
"","7074","answer personality test","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","TEST > answer personality test","Jobs","",""
"","25","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","43","Upload CV - no role","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","40","personality test","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","TEST > personality test","Jobs","",""
"","29","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 26 20:08:02 GMT 2025","passed","Sun Jan 26 20:08:02 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","25","Delete a bookmarked job_successful","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Talent Job","Jobs","",""
"","29","Talent login - empty fields","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","Login-Talent","Authentication","",""
"","23","Get user details - invalid access token","GetLinked - Talent","Sun Jan 26 20:07:52 GMT 2025","passed","Sun Jan 26 20:07:52 GMT 2025","get_user_details","Authentication","",""
"","30","Get Vetted CV successfully","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","failed","Sun Jan 26 20:08:06 GMT 2025","Vetted CV","Showcase","",""
"","36","Upload CV - no file","GetLinked - Talent","Sun Jan 26 20:08:05 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","96","get_Job_details_successful","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","contact_me_successful Copy","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","43","update_work_experience_blocked","GetLinked - Talent","Sun Jan 26 20:08:06 GMT 2025","passed","Sun Jan 26 20:08:06 GMT 2025","Talent CV","Showcase","",""
"","26","Upload CV successful","GetLinked - Talent","Sun Jan 26 20:08:05 GMT 2025","passed","Sun Jan 26 20:08:05 GMT 2025","Talent CV","Showcase","",""
"","28","job application for non talent - success","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","get_single_portfolio_website_failed","GetLinked - Talent","Sun Jan 26 20:08:01 GMT 2025","passed","Sun Jan 26 20:08:01 GMT 2025","Portfolio_website","Showcase","",""
"","28","email_check_successful","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","40","related_jobs_blocked","GetLinked - Talent","Sun Jan 26 20:07:53 GMT 2025","passed","Sun Jan 26 20:07:53 GMT 2025","Talent_Job_Application","Jobs","",""
