"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:10:49 GMT 2024","passed","Sun Dec 01 21:10:49 GMT 2024","Talent_Job_Application","Talent","",""
"","48","user cv review","GetLinked - Talent","Sun Dec 01 21:10:51 GMT 2024","passed","Sun Dec 01 21:10:51 GMT 2024","","CV Review as a service","",""
"","47","check_username","GetLinked - Talent","Sun Dec 01 21:10:50 GMT 2024","passed","Sun Dec 01 21:10:50 GMT 2024","Portfolio_website","Talent","",""
"","8","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:10:49 GMT 2024","broken","Sun Dec 01 21:10:49 GMT 2024","Talent_Job_Application","Talent","",""
"","1438","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 21:10:44 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Onboarding","Talent","",""
"","52","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 21:10:33 GMT 2024","failed","Sun Dec 01 21:10:33 GMT 2024","Vetting CV","Talent","",""
"","51","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:10:44 GMT 2024","passed","Sun Dec 01 21:10:44 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","40","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:10:40 GMT 2024","passed","Sun Dec 01 21:10:40 GMT 2024","Bot_Talent","Talent","",""
"","49","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
"","34","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 21:10:32 GMT 2024","passed","Sun Dec 01 21:10:32 GMT 2024","Login-Talent","Authentication","",""
"","47","update_certification_blocked","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
"","50","get_applied_job","GetLinked - Talent","Sun Dec 01 21:10:49 GMT 2024","passed","Sun Dec 01 21:10:49 GMT 2024","Talent_Job_Application","Talent","",""
"","46","Talent Details_passed","GetLinked - Talent","Sun Dec 01 21:10:47 GMT 2024","passed","Sun Dec 01 21:10:47 GMT 2024","Talent Profile","Talent","",""
"","46","email_check_successful","GetLinked - Talent","Sun Dec 01 21:10:49 GMT 2024","passed","Sun Dec 01 21:10:49 GMT 2024","Talent_Job_Application","Talent","",""
"","6314","answer personality test","GetLinked - Talent","Sun Dec 01 21:10:33 GMT 2024","passed","Sun Dec 01 21:10:39 GMT 2024","TEST > answer personality test","Talent","",""
"","43","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 21:10:32 GMT 2024","passed","Sun Dec 01 21:10:32 GMT 2024","Login-Talent","Authentication","",""
"","38","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:10:48 GMT 2024","passed","Sun Dec 01 21:10:48 GMT 2024","Talent_Job_Application","Talent","",""
"","2417","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 21:10:40 GMT 2024","passed","Sun Dec 01 21:10:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","258","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 21:10:49 GMT 2024","passed","Sun Dec 01 21:10:49 GMT 2024","Talent_Job_Application","Talent","",""
"","43","Upload CV - no file","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
"","34","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 21:10:33 GMT 2024","passed","Sun Dec 01 21:10:33 GMT 2024","get_user_details","Authentication","",""
"","43","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
"","316","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 21:10:39 GMT 2024","passed","Sun Dec 01 21:10:40 GMT 2024","TEST > answer personality test","Talent","",""
"","44","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 21:10:50 GMT 2024","passed","Sun Dec 01 21:10:50 GMT 2024","Portfolio_website","Talent","",""
"","1261","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:10:43 GMT 2024","passed","Sun Dec 01 21:10:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","50","Upload CV successful","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
"","48","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:10:50 GMT 2024","passed","Sun Dec 01 21:10:50 GMT 2024","","CV Review as a service","",""
"","2012","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 21:10:30 GMT 2024","passed","Sun Dec 01 21:10:32 GMT 2024","Login-Talent","Authentication","",""
"","126","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 21:10:46 GMT 2024","passed","Sun Dec 01 21:10:46 GMT 2024","Talent CV","Talent","",""
