"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:04:42 GMT 2024","passed","Sun Dec 01 21:04:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","112","resume_update_failed","GetLinked - Talent","Sun Dec 01 21:04:38 GMT 2024","passed","Sun Dec 01 21:04:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","359","Get the job list_successful","GetLinked - Talent","Sun Dec 01 21:04:46 GMT 2024","passed","Sun Dec 01 21:04:46 GMT 2024","Talent Job","Talent","",""
"","806","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 21:04:28 GMT 2024","passed","Sun Dec 01 21:04:29 GMT 2024","Login-Talent","Authentication","",""
"","67","personality test","GetLinked - Talent","Sun Dec 01 21:04:29 GMT 2024","passed","Sun Dec 01 21:04:29 GMT 2024","TEST > personality test","Talent","",""
"","149","non_job_detail_working","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Talent_Job_Application","Talent","",""
"","78","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 21:04:46 GMT 2024","passed","Sun Dec 01 21:04:46 GMT 2024","Talent Job","Talent","",""
"","63","related_jobs","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Talent_Job_Application","Talent","",""
"","78","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:04:29 GMT 2024","passed","Sun Dec 01 21:04:29 GMT 2024","get_user_details","Authentication","",""
"","64","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Portfolio_website","Talent","",""
"","473","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 21:04:36 GMT 2024","passed","Sun Dec 01 21:04:37 GMT 2024","TEST > answer personality test","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","broken","Sun Dec 01 21:04:48 GMT 2024","Talent_Job_Application","Talent","",""
"","72","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 21:04:42 GMT 2024","passed","Sun Dec 01 21:04:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","65","update_portfolio_website","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Portfolio_website","Talent","",""
"","72","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 21:04:43 GMT 2024","passed","Sun Dec 01 21:04:43 GMT 2024","Talent CV","Talent","",""
"","67","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:04:44 GMT 2024","passed","Sun Dec 01 21:04:44 GMT 2024","Talent CV","Talent","",""
"","63","update_skill_blocked","GetLinked - Talent","Sun Dec 01 21:04:44 GMT 2024","passed","Sun Dec 01 21:04:44 GMT 2024","Talent CV","Talent","",""
"","75","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 21:04:29 GMT 2024","failed","Sun Dec 01 21:04:29 GMT 2024","Vetting CV","Talent","",""
"","70","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 21:04:29 GMT 2024","passed","Sun Dec 01 21:04:29 GMT 2024","TEST > skill test","Talent","",""
"","69","create_portfolio_website","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Portfolio_website","Talent","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 21:04:29 GMT 2024","passed","Sun Dec 01 21:04:29 GMT 2024","TEST > answer skill test question","Talent","",""
"","64","Upload CV - no role","GetLinked - Talent","Sun Dec 01 21:04:43 GMT 2024","passed","Sun Dec 01 21:04:43 GMT 2024","Talent CV","Talent","",""
"","61","check_username","GetLinked - Talent","Sun Dec 01 21:04:49 GMT 2024","passed","Sun Dec 01 21:04:49 GMT 2024","Portfolio_website","Talent","",""
"","213","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 21:04:44 GMT 2024","passed","Sun Dec 01 21:04:44 GMT 2024","Talent CV","Talent","",""
"","56","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:04:46 GMT 2024","passed","Sun Dec 01 21:04:46 GMT 2024","Talent_Job_Application","Talent","",""
"","66","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 21:04:44 GMT 2024","passed","Sun Dec 01 21:04:44 GMT 2024","Talent CV","Talent","",""
"","160","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Talent_Job_Application","Talent","",""
"","1036","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:04:40 GMT 2024","passed","Sun Dec 01 21:04:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","68","get_portfolio_website","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Portfolio_website","Talent","",""
"","95","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 21:04:48 GMT 2024","passed","Sun Dec 01 21:04:48 GMT 2024","Portfolio_website","Talent","",""
"","72","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:04:49 GMT 2024","failed","Sun Dec 01 21:04:49 GMT 2024","","Resend_talent_email_verification_code","",""
"","89","resuming_creation","GetLinked - Talent","Sun Dec 01 21:04:37 GMT 2024","passed","Sun Dec 01 21:04:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","65","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 21:04:50 GMT 2024","passed","Sun Dec 01 21:04:50 GMT 2024","","CV Review as a service","",""
"","148","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:04:46 GMT 2024","passed","Sun Dec 01 21:04:46 GMT 2024","Talent Job","Talent","",""
"","1458","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 21:04:26 GMT 2024","passed","Sun Dec 01 21:04:28 GMT 2024","Login-Talent","Authentication","",""
"","89","verify_bot_talent","GetLinked - Talent","Sun Dec 01 21:04:37 GMT 2024","passed","Sun Dec 01 21:04:37 GMT 2024","Bot_Talent","Talent","",""
"","619","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 21:04:45 GMT 2024","passed","Sun Dec 01 21:04:45 GMT 2024","Talent Profile","Talent","",""
"","72","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:04:49 GMT 2024","failed","Sun Dec 01 21:04:49 GMT 2024","","Resend_talent_email_verification_code","",""
