"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 05 18:04:28 GMT 2024","broken","Thu Dec 05 18:04:28 GMT 2024","Talent_Job_Application","Talent","",""
"","1040","Talent login - incorrect password","GetLinked - Talent","Thu Dec 05 18:04:07 GMT 2024","passed","Thu Dec 05 18:04:08 GMT 2024","Login-Talent","Authentication","",""
"","61","update_project_blocked","GetLinked - Talent","Thu Dec 05 18:04:24 GMT 2024","passed","Thu Dec 05 18:04:24 GMT 2024","Talent CV","Talent","",""
"","1249","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 05 18:04:20 GMT 2024","passed","Thu Dec 05 18:04:21 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","60","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 05 18:04:24 GMT 2024","passed","Thu Dec 05 18:04:24 GMT 2024","Talent Profile","Talent","",""
"","60","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 05 18:04:21 GMT 2024","passed","Thu Dec 05 18:04:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","48","user cv review_bocked","GetLinked - Talent","Thu Dec 05 18:04:29 GMT 2024","passed","Thu Dec 05 18:04:29 GMT 2024","","CV Review as a service","",""
"","434","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 05 18:04:27 GMT 2024","passed","Thu Dec 05 18:04:27 GMT 2024","Talent_Job_Application","Talent","",""
"","298","No auth - answer personality test","GetLinked - Talent","Thu Dec 05 18:04:16 GMT 2024","passed","Thu Dec 05 18:04:16 GMT 2024","TEST > answer personality test","Talent","",""
"","98","Upload CV - no role","GetLinked - Talent","Thu Dec 05 18:04:23 GMT 2024","passed","Thu Dec 05 18:04:23 GMT 2024","Talent CV","Talent","",""
"","30","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 05 18:04:09 GMT 2024","passed","Thu Dec 05 18:04:09 GMT 2024","Vetting CV","Talent","",""
"","101","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 05 18:04:21 GMT 2024","passed","Thu Dec 05 18:04:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","Talent login - empty fields","GetLinked - Talent","Thu Dec 05 18:04:08 GMT 2024","passed","Thu Dec 05 18:04:08 GMT 2024","Login-Talent","Authentication","",""
"","74","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 05 18:04:21 GMT 2024","passed","Thu Dec 05 18:04:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","146","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 05 18:04:25 GMT 2024","passed","Thu Dec 05 18:04:25 GMT 2024","Talent Job","Talent","",""
"","67","Talent Details_passed","GetLinked - Talent","Thu Dec 05 18:04:24 GMT 2024","passed","Thu Dec 05 18:04:24 GMT 2024","Talent Profile","Talent","",""
"","28","No auth - answer skill test question","GetLinked - Talent","Thu Dec 05 18:04:09 GMT 2024","passed","Thu Dec 05 18:04:09 GMT 2024","TEST > answer skill test question","Talent","",""
"","50","delete_resume_successful","GetLinked - Talent","Thu Dec 05 18:04:17 GMT 2024","passed","Thu Dec 05 18:04:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","58","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 05 18:04:09 GMT 2024","failed","Thu Dec 05 18:04:09 GMT 2024","Vetting CV","Talent","",""
"","157","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 05 18:04:25 GMT 2024","passed","Thu Dec 05 18:04:26 GMT 2024","Talent Job","Talent","",""
"","168","contact_me_successful","GetLinked - Talent","Thu Dec 05 18:04:28 GMT 2024","passed","Thu Dec 05 18:04:28 GMT 2024","Portfolio_website","Talent","",""
"","47","get_project_blocked","GetLinked - Talent","Thu Dec 05 18:04:28 GMT 2024","passed","Thu Dec 05 18:04:28 GMT 2024","Portfolio_website","Talent","",""
"","47","check_username_successful","GetLinked - Talent","Thu Dec 05 18:04:28 GMT 2024","passed","Thu Dec 05 18:04:28 GMT 2024","Portfolio_website","Talent","",""
"","51","related_jobs_blocked","GetLinked - Talent","Thu Dec 05 18:04:28 GMT 2024","passed","Thu Dec 05 18:04:28 GMT 2024","Talent_Job_Application","Talent","",""
"","127","non_job_detail_working","GetLinked - Talent","Thu Dec 05 18:04:27 GMT 2024","passed","Thu Dec 05 18:04:28 GMT 2024","Talent_Job_Application","Talent","",""
"","44","verify_bot_talent","GetLinked - Talent","Thu Dec 05 18:04:16 GMT 2024","passed","Thu Dec 05 18:04:16 GMT 2024","Bot_Talent","Talent","",""
"","204","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 05 18:04:23 GMT 2024","passed","Thu Dec 05 18:04:24 GMT 2024","Talent CV","Talent","",""
